name, latitude, longitude, timestamp
activity, -5.8442454, -35.2051544, 2018-10-07T14:39:00Z
activity, -5.845273, -35.2041282, 2018-10-07T14:39:00Z
activity, -5.8452849, -35.2041397, 2018-10-07T18:35:39.878Z
activity, -5.8667721, -35.1851921, 2018-10-07T18:35:39.878Z
activity, -5.8779978, -35.1742897, 2018-10-07T18:35:39.878Z
activity, -5.8776021, -35.1744842, 2018-10-07T20:20:00Z
activity, -5.8529968, -35.2064361, 2018-10-07T20:20:00Z
activity, -5.8530778, -35.2062225, 2018-10-07T22:07:35.570Z
activity, -5.845273, -35.2041282, 2018-10-07T22:07:35.570Z
activity, -5.8453025, -35.2041587, 2018-10-07T22:49:54.495Z
activity, -5.8334875, -35.201725, 2018-10-07T22:49:54.495Z
activity, -5.8245034, -35.2110328, 2018-10-07T22:49:54.495Z
activity, -5.8236889, -35.2107238, 2018-10-08T02:27:04Z
activity, -5.8452882, -35.2041435, 2018-10-08T02:27:04Z
activity, -5.8452477, -35.2040977, 2018-10-08T13:56:56.055Z
activity, -5.8426175, -35.1964645, 2018-10-08T13:56:56.055Z
activity, -5.8426175, -35.1964645, 2018-10-08T14:44:06Z
activity, -5.845293, -35.2041511, 2018-10-08T14:44:06Z
activity, -5.8453078, -35.2041664, 2018-10-08T17:37:29.277Z
activity, -5.8426175, -35.1964645, 2018-10-08T17:37:29.277Z
activity, -5.8426175, -35.1964645, 2018-10-08T19:47:31.539Z
activity, -5.8429574, -35.1991882, 2018-10-08T19:47:31.539Z
activity, -5.8430595, -35.1977119, 2018-10-08T19:47:31.539Z
activity, -5.8430595, -35.1977119, 2018-10-08T21:33:34Z
activity, -5.8444619, -35.2028923, 2018-10-08T21:33:34Z
activity, -5.8431553, -35.1996765, 2018-10-08T21:33:34Z
activity, -5.845273, -35.2041282, 2018-10-08T21:33:34Z
activity, -5.845273, -35.2041282, 2018-10-08T23:58:14.400Z
activity, -5.8489203, -35.204113, 2018-10-08T23:58:14.400Z
activity, -5.8498983, -35.2061157, 2018-10-08T23:58:14.400Z
activity, -5.8494744, -35.2058753, 2018-10-09T00:16:27.181Z
activity, -5.845273, -35.2041282, 2018-10-09T00:16:27.181Z
activity, -5.845273, -35.2041282, 2018-10-09T11:42:19Z
activity, -5.8441305, -35.2028427, 2018-10-09T11:42:19Z
activity, -5.8430323, -35.1976776, 2018-10-09T13:36:54Z
activity, -5.8425502, -35.1967544, 2018-10-09T13:36:54Z
activity, -5.8426175, -35.1964645, 2018-10-09T15:26:28Z
activity, -5.8436193, -35.2022743, 2018-10-09T15:26:28Z
activity, -5.8452882, -35.2041435, 2018-10-09T15:26:28Z
activity, -5.8452882, -35.2041435, 2018-10-09T16:46:21Z
activity, -5.8392591, -35.2000885, 2018-10-09T16:46:21Z
activity, -5.839786, -35.200077, 2018-10-09T17:05:20Z
activity, -5.849153, -35.2032318, 2018-10-09T17:05:20Z
activity, -5.8426175, -35.1964645, 2018-10-09T18:58:56Z
activity, -5.8431782, -35.1994438, 2018-10-09T18:58:56Z
activity, -5.8431782, -35.1994438, 2018-10-09T19:19:50Z
activity, -5.845303, -35.2041625, 2018-10-09T19:19:50Z
activity, -5.8452882, -35.2041435, 2018-10-10T11:46:01Z
activity, -5.8424372, -35.1997833, 2018-10-10T11:46:01Z
activity, -5.8424372, -35.1997833, 2018-10-10T16:17:27.702Z
activity, -5.845303, -35.2041587, 2018-10-10T16:17:27.702Z
activity, -5.845273, -35.2041282, 2018-10-10T19:00:03.932Z
activity, -5.8399243, -35.198925, 2018-10-10T19:00:03.932Z
activity, -5.8399243, -35.198925, 2018-10-10T19:13:49Z
activity, -5.8430595, -35.1977119, 2018-10-10T19:13:49Z
activity, -5.8430595, -35.1977119, 2018-10-10T21:28:57Z
activity, -5.8411169, -35.1990203, 2018-10-10T21:28:57Z
activity, -5.8431782, -35.1994438, 2018-10-10T21:28:57Z
activity, -5.8435115, -35.1998176, 2018-10-11T00:54:31Z
activity, -5.8453025, -35.2041587, 2018-10-11T00:54:31Z
activity, -5.8453025, -35.2041587, 2018-10-11T09:54:17.712Z
activity, -5.8459696, -35.2081794, 2018-10-11T09:54:17.712Z
activity, -5.8379349, -35.218296, 2018-10-11T09:54:17.712Z
activity, -5.8265109, -35.2162361, 2018-10-11T09:54:17.712Z
activity, -5.8260045, -35.2160873, 2018-10-11T09:54:17.712Z
activity, -5.8278646, -35.2109489, 2018-10-11T09:54:17.712Z
activity, -5.8297371, -35.2113838, 2018-10-11T09:54:17.712Z
activity, -5.845273, -35.2041282, 2018-10-11T09:54:17.712Z
activity, -5.845273, -35.2041282, 2018-10-11T11:46:16Z
activity, -5.8426175, -35.1964645, 2018-10-11T11:46:16Z
activity, -5.8426175, -35.1964645, 2018-10-11T13:00:00.910Z
activity, -5.8430595, -35.1977119, 2018-10-11T13:00:00.910Z
activity, -5.8430595, -35.1977119, 2018-10-11T14:56:43.140Z
activity, -5.8453025, -35.2041587, 2018-10-11T14:56:43.140Z
activity, -5.845273, -35.2041282, 2018-10-11T20:17:48Z
activity, -5.8530764, -35.2116775, 2018-10-11T20:17:48Z
activity, -5.8530211, -35.2117614, 2018-10-11T20:30:14.365Z
activity, -5.845273, -35.2041282, 2018-10-11T20:30:14.365Z
activity, -5.845273, -35.2041282, 2018-10-11T22:53:13.203Z
activity, -5.8529562, -35.2121887, 2018-10-11T22:53:13.203Z
activity, -5.8564381, -35.2116279, 2018-10-11T22:53:13.203Z
activity, -5.8564381, -35.2116279, 2018-10-11T23:53:07Z
activity, -5.8530778, -35.2062225, 2018-10-11T23:53:07Z
activity, -5.8528075, -35.2060432, 2018-10-12T01:15:40Z
activity, -5.8564381, -35.2116279, 2018-10-12T01:15:40Z
activity, -5.8562555, -35.2115669, 2018-10-12T02:00:48Z
activity, -5.8453025, -35.2041587, 2018-10-12T02:00:48Z
activity, -5.8452343, -35.2040824, 2018-10-12T14:51:00.937Z
activity, -5.8493847, -35.2024497, 2018-10-12T14:51:00.937Z
activity, -5.8600516, -35.1966209, 2018-10-12T14:51:00.937Z
activity, -5.8766136, -35.1774978, 2018-10-12T14:51:00.937Z
activity, -5.8782048, -35.17416, 2018-10-12T14:51:00.937Z
activity, -5.8805394, -35.1722602, 2018-10-12T14:51:00.937Z
activity, -5.8843364, -35.17107, 2018-10-12T19:10:00Z
activity, -5.8840446, -35.1660881, 2018-10-12T19:10:00Z
activity, -5.8838067, -35.1677551, 2018-10-12T20:15:06.705Z
activity, -5.8780889, -35.1742439, 2018-10-12T20:15:06.705Z
activity, -5.8790965, -35.1755485, 2018-10-12T20:15:06.705Z
activity, -5.8790569, -35.1755638, 2018-10-12T20:45:39Z
activity, -5.8650898, -35.1865997, 2018-10-12T20:45:39Z
activity, -5.8534841, -35.2016258, 2018-10-12T20:45:39Z
activity, -5.8452882, -35.2041435, 2018-10-12T20:45:39Z
activity, -5.8453035, -35.2041625, 2018-10-12T22:18:19.352Z
activity, -5.8242173, -35.2092361, 2018-10-12T22:18:19.352Z
activity, -5.8176155, -35.2068252, 2018-10-12T22:18:19.352Z
activity, -5.8178734, -35.2078514, 2018-10-12T22:18:19.352Z
activity, -5.8121871, -35.2209358, 2018-10-12T22:18:19.352Z
activity, -5.8121399, -35.2209167, 2018-10-13T02:24:06.372Z
activity, -5.8457202, -35.2085571, 2018-10-13T02:24:06.372Z
activity, -5.8565721, -35.2116622, 2018-10-13T02:24:06.372Z
activity, -5.8562717, -35.2122955, 2018-10-13T05:04:00.715Z
activity, -5.8455843, -35.2084197, 2018-10-13T05:04:00.715Z
activity, -5.845273, -35.2041282, 2018-10-13T05:04:00.715Z
activity, -5.845273, -35.2041282, 2018-10-13T22:27:22.649Z
activity, -5.8244571, -35.2135238, 2018-10-13T22:27:22.649Z
activity, -5.8224496, -35.2134284, 2018-10-13T22:27:22.649Z
activity, -5.8285965, -35.2110404, 2018-10-13T22:27:22.649Z
activity, -5.828196, -35.2133979, 2018-10-13T22:27:22.649Z
activity, -5.8283891, -35.212162, 2018-10-14T06:05:00Z
activity, -5.845304, -35.2041625, 2018-10-14T06:05:00Z
activity, -5.845273, -35.2041282, 2018-10-14T17:44:42Z
activity, -5.8392229, -35.2051734, 2018-10-14T17:44:42Z
activity, -5.838169, -35.2056655, 2018-10-14T17:55:54Z
activity, -5.8246808, -35.1999549, 2018-10-14T17:55:54Z
activity, -5.8246412, -35.1999359, 2018-10-14T18:08:28.404Z
activity, -5.8177752, -35.1966285, 2018-10-14T18:08:28.404Z
activity, -5.8269352, -35.1833839, 2018-10-14T18:08:28.404Z
activity, -5.8269772, -35.1829528, 2018-10-14T19:06:56.563Z
activity, -5.8322777, -35.1824645, 2018-10-14T19:06:56.563Z
activity, -5.866959, -35.1867904, 2018-10-14T19:06:56.563Z
activity, -5.8662457, -35.1997032, 2018-10-14T19:06:56.563Z
activity, -5.8654594, -35.1991462, 2018-10-14T21:14:51Z
activity, -5.8581914, -35.1958084, 2018-10-14T21:14:51Z
activity, -5.8582911, -35.1968193, 2018-10-14T21:38:04.946Z
activity, -5.8654341, -35.1990585, 2018-10-14T21:38:04.946Z
activity, -5.8662457, -35.1997032, 2018-10-15T01:38:58.487Z
activity, -5.8560056, -35.1990013, 2018-10-15T01:38:58.487Z
activity, -5.8510556, -35.2042388, 2018-10-15T01:38:58.487Z
activity, -5.8453025, -35.2041587, 2018-10-15T01:38:58.487Z
activity, -5.8453068, -35.2041664, 2018-10-15T19:26:19Z
activity, -5.8430595, -35.1977119, 2018-10-15T19:26:19Z
activity, -5.8430471, -35.1977081, 2018-10-15T23:03:39.990Z
activity, -5.8431859, -35.1993637, 2018-10-15T23:03:39.990Z
activity, -5.845273, -35.2041282, 2018-10-15T23:03:39.990Z
activity, -5.845273, -35.2041282, 2018-10-16T11:30:05Z
activity, -5.8430595, -35.1977119, 2018-10-16T11:30:05Z
activity, -5.8430595, -35.1977119, 2018-10-16T12:19:14Z
activity, -5.8426175, -35.1964645, 2018-10-16T12:19:14Z
activity, -5.8426175, -35.1964645, 2018-10-16T12:31:25Z
activity, -5.8431782, -35.1994438, 2018-10-16T12:31:25Z
activity, -5.8431782, -35.1994438, 2018-10-16T13:04:13Z
activity, -5.8430595, -35.1977119, 2018-10-16T13:04:13Z
activity, -5.8433918, -35.1988639, 2018-10-16T15:29:04Z
activity, -5.8445739, -35.2033386, 2018-10-16T15:29:04Z
activity, -5.845273, -35.2041282, 2018-10-16T18:24:03Z
activity, -5.8645796, -35.208023, 2018-10-16T18:24:03Z
activity, -5.8646278, -35.2080421, 2018-10-16T18:50:28.707Z
activity, -5.8597712, -35.2056808, 2018-10-16T18:50:28.707Z
activity, -5.8555955, -35.2056388, 2018-10-16T18:50:28.707Z
activity, -5.8510251, -35.206005, 2018-10-16T18:50:28.707Z
activity, -5.8452682, -35.2041206, 2018-10-16T18:50:28.707Z
activity, -5.8452639, -35.2041168, 2018-10-16T19:09:10Z
activity, -5.8475689, -35.2067375, 2018-10-16T19:09:10Z
activity, -5.8645796, -35.208023, 2018-10-16T19:09:10Z
activity, -5.8644323, -35.2079772, 2018-10-16T20:08:06.663Z
activity, -5.8618841, -35.2052879, 2018-10-16T20:08:06.663Z
activity, -5.8574337, -35.2057418, 2018-10-16T20:08:06.663Z
activity, -5.8533177, -35.2054977, 2018-10-16T20:08:06.663Z
activity, -5.845273, -35.2041282, 2018-10-16T20:08:06.663Z
activity, -5.845273, -35.2041282, 2018-10-16T23:53:31Z
activity, -5.8493614, -35.202423, 2018-10-16T23:53:31Z
activity, -5.8542375, -35.2037162, 2018-10-16T23:53:31Z
activity, -5.8539853, -35.2040557, 2018-10-17T01:48:43Z
activity, -5.8452844, -35.2041397, 2018-10-17T01:48:43Z
activity, -5.8453035, -35.2041625, 2018-10-17T11:34:03.180Z
activity, -5.842441, -35.199398, 2018-10-17T11:34:03.180Z
activity, -5.8433389, -35.1999015, 2018-10-17T15:32:02Z
activity, -5.8445072, -35.2028541, 2018-10-17T15:32:02Z
activity, -5.845273, -35.2041282, 2018-10-17T15:32:02Z
activity, -5.845273, -35.2041282, 2018-10-17T19:26:25Z
activity, -5.8430471, -35.1977081, 2018-10-17T19:26:25Z
activity, -5.8430595, -35.1977119, 2018-10-17T21:25:30.105Z
activity, -5.8431782, -35.1994438, 2018-10-17T21:25:30.105Z
activity, -5.8431782, -35.1994438, 2018-10-18T01:04:03.754Z
activity, -5.845273, -35.2041282, 2018-10-18T01:04:03.754Z
activity, -5.845273, -35.2041282, 2018-10-18T11:49:47.845Z
activity, -5.8430595, -35.1977119, 2018-10-18T11:49:47.845Z
activity, -5.8430595, -35.1977119, 2018-10-18T15:01:11.069Z
activity, -5.8428716, -35.1998939, 2018-10-18T15:01:11.069Z
activity, -5.8453035, -35.2041625, 2018-10-18T15:01:11.069Z
activity, -5.845273, -35.2041282, 2018-10-18T16:31:13Z
activity, -5.8599882, -35.2076911, 2018-10-18T16:31:13Z
activity, -5.8589653, -35.2072525, 2018-10-18T17:44:36Z
activity, -5.8551039, -35.2058067, 2018-10-18T17:44:36Z
activity, -5.8499507, -35.2064208, 2018-10-18T17:44:36Z
activity, -5.8476905, -35.20475, 2018-10-18T17:44:36Z
activity, -5.8350939, -35.2012252, 2018-10-18T17:44:36Z
activity, -5.835237, -35.2018775, 2018-10-18T20:20:22.848Z
activity, -5.843976, -35.2027893, 2018-10-18T20:20:22.848Z
activity, -5.845273, -35.2041282, 2018-10-19T00:39:44.467Z
activity, -5.8495607, -35.2065238, 2018-10-19T00:39:44.467Z
activity, -5.8599882, -35.2076835, 2018-10-19T00:39:44.467Z
activity, -5.8599872, -35.2076759, 2018-10-19T02:05:55Z
activity, -5.845273, -35.2041282, 2018-10-19T02:05:55Z
activity, -5.845273, -35.2041282, 2018-10-19T11:41:53Z
activity, -5.8426771, -35.1991882, 2018-10-19T11:41:53Z
activity, -5.8424372, -35.1997833, 2018-10-19T12:51:36Z
activity, -5.8430595, -35.1977119, 2018-10-19T12:51:36Z
activity, -5.8430595, -35.1977119, 2018-10-19T13:09:05Z
activity, -5.8399243, -35.198925, 2018-10-19T13:09:05Z
activity, -5.8398661, -35.198925, 2018-10-19T14:10:58.095Z
activity, -5.8453035, -35.2041625, 2018-10-19T14:10:58.095Z
activity, -5.8450226, -35.2049293, 2018-10-19T18:37:38Z
activity, -5.8303079, -35.2140083, 2018-10-19T18:37:38Z
activity, -5.8308873, -35.2139472, 2018-10-19T19:02:39.503Z
activity, -5.8328227, -35.2120437, 2018-10-19T19:02:39.503Z
activity, -5.8415222, -35.2118492, 2018-10-19T19:02:39.503Z
activity, -5.8427224, -35.2118034, 2018-10-19T19:42:45Z
activity, -5.8399143, -35.2109603, 2018-10-19T19:42:45Z
activity, -5.8453035, -35.2041625, 2018-10-19T19:42:45Z
activity, -5.8452738, -35.2041275, 2018-10-19T21:14:43.533Z
activity, -5.850235, -35.203406, 2018-10-19T21:14:43.533Z
activity, -5.8501357, -35.2058443, 2018-10-19T21:14:43.533Z
activity, -5.8524819, -35.2060616, 2018-10-19T21:14:43.533Z
activity, -5.8502409, -35.2033999, 2018-10-19T21:14:43.533Z
activity, -5.845618, -35.2045216, 2018-10-19T21:14:43.533Z
activity, -5.8453013, -35.2041585, 2018-10-19T23:09:46.120Z
activity, -5.8501357, -35.2058443, 2018-10-19T23:09:46.120Z
activity, -5.8564381, -35.211628, 2018-10-19T23:09:46.120Z
activity, -5.8562507, -35.2115646, 2018-10-20T01:27:48.086Z
activity, -5.8549362, -35.2077406, 2018-10-20T01:27:48.086Z
activity, -5.8559879, -35.2042652, 2018-10-20T01:27:48.086Z
activity, -5.8538866, -35.2040433, 2018-10-20T01:27:48.086Z
activity, -5.8527645, -35.2052615, 2018-10-20T01:27:48.086Z
activity, -5.8494325, -35.2032307, 2018-10-20T01:27:48.086Z
activity, -5.8452391, -35.2040885, 2018-10-20T01:27:48.086Z
activity, -5.8501357, -35.2058443, 2018-10-20T01:27:48.086Z
activity, -5.8561859, -35.2121008, 2018-10-20T01:27:48.086Z
activity, -5.8564381, -35.211628, 2018-10-20T01:56:31.155Z
activity, -5.8571712, -35.2083291, 2018-10-20T01:56:31.155Z
activity, -5.8627668, -35.2051814, 2018-10-20T01:56:31.155Z
activity, -5.8666591, -35.204071, 2018-10-20T01:56:31.155Z
activity, -5.8666638, -35.2040163, 2018-10-20T02:40:18.061Z
activity, -5.8616759, -35.2053363, 2018-10-20T02:40:18.061Z
activity, -5.8599812, -35.2076639, 2018-10-20T02:40:18.061Z
activity, -5.8583687, -35.2046397, 2018-10-20T02:40:18.061Z
activity, -5.8490832, -35.2035331, 2018-10-20T02:40:18.061Z
activity, -5.8468035, -35.2055206, 2018-10-20T02:40:18.061Z
activity, -5.8452696, -35.2041229, 2018-10-20T02:40:18.061Z
activity, -5.845273, -35.2041282, 2018-10-20T10:51:15.391Z
activity, -5.8509683, -35.2052841, 2018-10-20T10:51:15.391Z
activity, -5.8517293, -35.2048149, 2018-10-20T11:38:42.907Z
activity, -5.8548026, -35.2001609, 2018-10-20T11:38:42.907Z
activity, -5.8585176, -35.1970176, 2018-10-20T11:38:42.907Z
activity, -5.8733348, -35.1797332, 2018-10-20T11:38:42.907Z
activity, -5.8688549, -35.182022, 2018-10-20T11:38:42.907Z
activity, -5.8686161, -35.1821441, 2018-10-20T12:14:44.113Z
activity, -5.8309569, -35.1824226, 2018-10-20T12:14:44.113Z
activity, -5.7867393, -35.1904373, 2018-10-20T12:14:44.113Z
activity, -5.7756938, -35.1943511, 2018-10-20T12:14:44.113Z
activity, -5.776844, -35.1962471, 2018-10-20T12:14:44.113Z
activity, -5.7735962, -35.2036666, 2018-10-20T12:14:44.113Z
activity, -5.7786288, -35.2048225, 2018-10-20T12:14:44.113Z
activity, -5.7864422, -35.2059097, 2018-10-20T12:14:44.113Z
activity, -5.7867755, -35.2052688, 2018-10-20T13:58:47Z
activity, -5.8141894, -35.2271575, 2018-10-20T13:58:47Z
activity, -5.820311, -35.2294883, 2018-10-20T13:58:47Z
activity, -5.8215746, -35.2261199, 2018-10-20T13:58:47Z
activity, -5.8223247, -35.2234039, 2018-10-20T13:58:47Z
activity, -5.8237614, -35.2194938, 2018-10-20T13:58:47Z
activity, -5.8358106, -35.2265586, 2018-10-20T13:58:47Z
activity, -5.8358745, -35.226612, 2018-10-20T17:51:21.621Z
activity, -5.8453035, -35.2041625, 2018-10-20T17:51:21.621Z
activity, -5.8457808, -35.2048454, 2018-10-20T20:21:48Z
activity, -5.8520827, -35.2103347, 2018-10-20T20:21:48Z
activity, -5.8803753, -35.2151718, 2018-10-20T20:21:48Z
activity, -5.8651847, -35.2155685, 2018-10-20T20:21:48Z
activity, -5.8614821, -35.2128715, 2018-10-20T20:21:48Z
activity, -5.8530011, -35.2125282, 2018-10-20T20:21:48Z
activity, -5.8518242, -35.2082481, 2018-10-20T20:21:48Z
activity, -5.845273, -35.2041282, 2018-10-20T20:21:48Z
activity, -5.8453015, -35.2041588, 2018-10-20T21:28:30.771Z
activity, -5.8527208, -35.2028199, 2018-10-20T21:28:30.771Z
activity, -5.8650349, -35.1934139, 2018-10-20T21:28:30.771Z
activity, -5.8652571, -35.1922405, 2018-10-20T21:28:30.771Z
activity, -5.8652564, -35.1922398, 2018-10-20T22:59:57.967Z
activity, -5.8516887, -35.2062627, 2018-10-20T22:59:57.967Z
activity, -5.8537203, -35.2042331, 2018-10-20T22:59:57.967Z
activity, -5.845281, -35.2041356, 2018-10-20T22:59:57.967Z
activity, -5.8549844, -35.2111772, 2018-10-20T22:59:57.967Z
activity, -5.8549843, -35.211177, 2018-10-20T23:32:21.045Z
activity, -5.8560362, -35.2114966, 2018-10-20T23:32:21.045Z
activity, -5.8564381, -35.211628, 2018-10-20T23:32:21.045Z
activity, -5.8562785, -35.2115741, 2018-10-21T01:44:26.931Z
activity, -5.8572163, -35.2082899, 2018-10-21T01:44:26.931Z
activity, -5.8598514, -35.2056767, 2018-10-21T01:44:26.931Z
activity, -5.8487228, -35.2038502, 2018-10-21T01:44:26.931Z
activity, -5.8453189, -35.2041785, 2018-10-21T01:44:26.931Z
activity, -5.8453189, -35.2041785, 2018-10-21T01:44:26.931Z
activity, -5.8453042, -35.2041619, 2018-10-21T19:07:49.005Z
activity, -5.8244574, -35.213524, 2018-10-21T19:07:49.005Z
activity, -5.8235585, -35.2270316, 2018-10-21T19:07:49.005Z
activity, -5.8235585, -35.2270316, 2018-10-21T19:07:49.005Z
activity, -5.8244972, -35.2287595, 2018-10-21T21:58:09.373Z
activity, -5.8208509, -35.2132694, 2018-10-21T21:58:09.373Z
activity, -5.7819383, -35.1977458, 2018-10-21T21:58:09.373Z
activity, -5.7794641, -35.2004167, 2018-10-21T21:58:09.373Z
activity, -5.7748976, -35.204116, 2018-10-21T21:58:09.373Z
activity, -5.7749013, -35.2041168, 2018-10-21T22:24:17.680Z
activity, -5.7749185, -35.2044258, 2018-10-21T22:24:17.680Z
activity, -5.7747659, -35.2055397, 2018-10-21T22:24:17.680Z
activity, -5.7754675, -35.2058061, 2018-10-21T23:21:35.598Z
activity, -5.7752494, -35.2041959, 2018-10-21T23:21:35.598Z
activity, -5.7832718, -35.1962159, 2018-10-21T23:21:35.598Z
activity, -5.7893572, -35.1965354, 2018-10-21T23:21:35.598Z
activity, -5.7968781, -35.199328, 2018-10-21T23:21:35.598Z
activity, -5.8233112, -35.2090135, 2018-10-21T23:21:35.598Z
activity, -5.8490195, -35.2068415, 2018-10-21T23:21:35.598Z
activity, -5.8452981, -35.204155, 2018-10-21T23:21:35.598Z
activity, -5.845273, -35.2041282, 2018-10-22T19:30:38.992Z
activity, -5.8430595, -35.1977119, 2018-10-22T19:30:38.992Z
activity, -5.8430595, -35.1977119, 2018-10-22T22:12:59.553Z
activity, -5.8435516, -35.1994132, 2018-10-22T22:12:59.553Z
activity, -5.845293, -35.2041511, 2018-10-22T22:12:59.553Z
activity, -5.8453035, -35.2041625, 2018-10-23T11:58:47.681Z
activity, -5.8430595, -35.1977119, 2018-10-23T11:58:47.681Z
activity, -5.8430595, -35.1977119, 2018-10-23T15:10:27Z
activity, -5.845273, -35.2041282, 2018-10-23T15:10:27Z
activity, -5.8453016, -35.2041587, 2018-10-23T16:43:02.128Z
activity, -5.8435516, -35.1994132, 2018-10-23T16:43:02.128Z
activity, -5.840435, -35.1963462, 2018-10-23T16:43:02.128Z
activity, -5.8405303, -35.1971855, 2018-10-23T19:13:08Z
activity, -5.8390808, -35.1975212, 2018-10-23T19:13:08Z
activity, -5.8379387, -35.2001113, 2018-10-23T19:33:14.686Z
activity, -5.8435349, -35.1995773, 2018-10-23T19:33:14.686Z
activity, -5.8431782, -35.1994438, 2018-10-23T22:02:20Z
activity, -5.845273, -35.2041282, 2018-10-23T22:02:20Z
activity, -5.8446106, -35.2033805, 2018-10-24T11:46:14.533Z
activity, -5.8424372, -35.1997833, 2018-10-24T11:46:14.533Z
activity, -5.8431601, -35.1996269, 2018-10-24T15:21:04.186Z
activity, -5.8453016, -35.2041587, 2018-10-24T15:21:04.186Z
activity, -5.845273, -35.2041282, 2018-10-24T19:33:47Z
activity, -5.8430595, -35.1977119, 2018-10-24T19:33:47Z
activity, -5.8430595, -35.1977119, 2018-10-24T21:40:19Z
activity, -5.8431782, -35.1994438, 2018-10-24T21:40:19Z
activity, -5.8431782, -35.1994438, 2018-10-25T01:16:49Z
activity, -5.845273, -35.2041282, 2018-10-25T01:16:49Z
activity, -5.845273, -35.2041282, 2018-10-25T11:34:54.650Z
activity, -5.8430323, -35.1976776, 2018-10-25T11:34:54.650Z
activity, -5.8430595, -35.1977119, 2018-10-25T15:23:37.059Z
activity, -5.8445425, -35.2034301, 2018-10-25T15:23:37.059Z
activity, -5.845273, -35.2041282, 2018-10-25T16:58:22.393Z
activity, -5.8403902, -35.1976432, 2018-10-25T16:58:22.393Z
activity, -5.8402733, -35.1979713, 2018-10-25T18:47:02Z
activity, -5.835103, -35.2014045, 2018-10-25T18:47:02Z
activity, -5.8354616, -35.2018737, 2018-10-25T20:06:02Z
activity, -5.841166, -35.2013778, 2018-10-25T20:06:02Z
activity, -5.8453016, -35.2041587, 2018-10-26T09:48:00Z
activity, -5.845313, -35.2041702, 2018-10-26T09:48:00Z
activity, -5.8424372, -35.1997833, 2018-10-26T14:43:59Z
activity, -5.845273, -35.2041282, 2018-10-26T14:43:59Z
activity, -5.8453049, -35.2041625, 2018-10-26T19:01:11Z
activity, -5.8338828, -35.2124786, 2018-10-26T19:01:11Z
activity, -5.8350672, -35.2127723, 2018-10-26T19:19:11.606Z
activity, -5.8475704, -35.2093009, 2018-10-26T19:19:11.606Z
activity, -5.8596849, -35.1938972, 2018-10-26T19:19:11.606Z
activity, -5.8596849, -35.1938972, 2018-10-26T19:42:52Z
