name, latitude, longitude, timestamp
activity, -5.8072009, -35.2319869, 2021-11-12T19:05:55.808Z
activity, -5.8063187, -35.2307357, 2021-11-12T19:36:21Z
activity, -5.8162879, -35.2117576, 2021-11-12T19:36:21Z
activity, -5.8422689, -35.2094306, 2021-11-12T19:36:21Z
activity, -5.843954, -35.2085227, 2021-11-12T19:36:21Z
activity, -5.8452901, -35.2045173, 2021-11-12T19:36:21Z
activity, -5.8452882, -35.2041435, 2021-11-12T21:07:13.999Z
activity, -5.848371, -35.2018127, 2021-11-12T21:07:13.999Z
activity, -5.8499388, -35.2030906, 2021-11-12T21:07:13.999Z
activity, -5.8654985, -35.1858406, 2021-11-12T21:07:13.999Z
activity, -5.8746571, -35.1801834, 2021-11-12T21:07:13.999Z
activity, -5.8756456, -35.1802902, 2021-11-12T21:07:13.999Z
activity, -5.8771524, -35.1802711, 2021-11-12T21:07:13.999Z
activity, -5.8775501, -35.1812896, 2021-11-12T21:07:13.999Z
activity, -5.8752861, -35.1842613, 2021-11-12T21:07:13.999Z
activity, -5.8752388, -35.1855926, 2021-11-13T02:35:26.901Z
activity, -5.8725037, -35.1835975, 2021-11-13T02:35:26.901Z
activity, -5.8703327, -35.1813812, 2021-11-13T02:35:26.901Z
activity, -5.8688731, -35.1820106, 2021-11-13T03:44:37.437Z
activity, -5.864993, -35.1863899, 2021-11-13T03:44:37.437Z
activity, -5.8511123, -35.2042999, 2021-11-13T03:44:37.437Z
activity, -5.850234, -35.2033157, 2021-11-13T03:44:37.437Z
activity, -5.8495554, -35.2025337, 2021-11-13T03:44:37.437Z
activity, -5.8488326, -35.2017135, 2021-11-13T03:44:37.437Z
activity, -5.8453068, -35.2041664, 2021-11-13T03:44:37.437Z
activity, -5.845293, -35.2041473, 2021-11-14T21:13:31.183Z
activity, -5.8467836, -35.205986, 2021-11-14T21:13:31.183Z
activity, -5.8478069, -35.2073936, 2021-11-14T21:13:31.183Z
activity, -5.8496885, -35.2093696, 2021-11-14T21:13:31.183Z
activity, -5.852683, -35.2122726, 2021-11-14T21:13:31.183Z
activity, -5.8561406, -35.2116851, 2021-11-14T21:13:31.183Z
activity, -5.8553085, -35.2112655, 2021-11-14T21:13:31.183Z
activity, -5.8560357, -35.2114982, 2021-11-14T21:13:31.183Z
activity, -5.8566842, -35.211544, 2021-11-14T21:13:31.183Z
activity, -5.8570957, -35.2114257, 2021-11-14T21:58:57.956Z
activity, -5.858313, -35.2093734, 2021-11-14T21:58:57.956Z
activity, -5.8583879, -35.2091407, 2021-11-14T21:58:57.956Z
activity, -5.858345, -35.2092742, 2021-11-14T22:12:25.444Z
activity, -5.8577904, -35.2110824, 2021-11-14T22:12:25.444Z
activity, -5.8568286, -35.2113418, 2021-11-14T22:12:25.444Z
activity, -5.8566546, -35.211605, 2021-11-15T02:48:34.480Z
activity, -5.8590879, -35.2068443, 2021-11-15T02:48:34.480Z
activity, -5.8596086, -35.2056922, 2021-11-15T02:48:34.480Z
activity, -5.85785, -35.204544, 2021-11-15T02:48:34.480Z
activity, -5.856615, -35.2035293, 2021-11-15T02:48:34.480Z
activity, -5.8558149, -35.2027969, 2021-11-15T02:48:34.480Z
activity, -5.8529319, -35.2029342, 2021-11-15T02:48:34.480Z
activity, -5.8523073, -35.2028694, 2021-11-15T03:59:06.364Z
activity, -5.8457193, -35.2041358, 2021-11-15T03:59:06.364Z
activity, -5.8453698, -35.204235, 2021-11-15T03:59:06.364Z
activity, -5.8453087, -35.2041664, 2021-11-15T18:29:50.640Z
activity, -5.848371, -35.2018127, 2021-11-15T18:29:50.640Z
activity, -5.8499784, -35.2031364, 2021-11-15T18:29:50.640Z
activity, -5.8547101, -35.200283, 2021-11-15T18:29:50.640Z
activity, -5.8608398, -35.1927719, 2021-11-15T18:29:50.640Z
activity, -5.8639326, -35.1884346, 2021-11-15T18:29:50.640Z
activity, -5.8684005, -35.1864433, 2021-11-15T18:29:50.640Z
activity, -5.872004, -35.1870956, 2021-11-15T18:29:50.640Z
activity, -5.8724646, -35.1865653, 2021-11-15T18:29:50.640Z
activity, -5.8725819, -35.186428, 2021-11-15T18:29:50.640Z
activity, -5.8754167, -35.1854743, 2021-11-15T18:29:50.640Z
activity, -5.875245, -35.1842269, 2021-11-15T23:42:37.512Z
activity, -5.8775501, -35.1812896, 2021-11-15T23:42:37.512Z
activity, -5.8767518, -35.179924, 2021-11-15T23:42:37.512Z
activity, -5.8761959, -35.1798744, 2021-11-15T23:42:37.512Z
activity, -5.8741445, -35.1805839, 2021-11-15T23:42:37.512Z
activity, -5.8721642, -35.1810531, 2021-11-15T23:42:37.512Z
activity, -5.8683595, -35.1822738, 2021-11-15T23:42:37.512Z
activity, -5.8685331, -35.1821861, 2021-11-16T00:16:11.155Z
activity, -5.8654985, -35.1858406, 2021-11-16T00:16:11.155Z
activity, -5.8659977, -35.1854057, 2021-11-16T00:16:11.155Z
activity, -5.8649621, -35.1864471, 2021-11-16T00:16:11.155Z
activity, -5.8537898, -35.2012367, 2021-11-16T00:16:11.155Z
activity, -5.8473095, -35.2027626, 2021-11-16T00:16:11.155Z
activity, -5.8453722, -35.2042388, 2021-11-16T00:16:11.155Z
activity, -5.8453173, -35.2041778, 2021-11-18T21:27:31.662Z
activity, -5.8451704, -35.2046165, 2021-11-18T21:27:31.662Z
activity, -5.8460426, -35.2061958, 2021-11-18T21:27:31.662Z
activity, -5.8014168, -35.200901, 2021-11-18T21:27:31.662Z
activity, -5.7926278, -35.1976356, 2021-11-18T21:27:31.662Z
activity, -5.7905817, -35.2031631, 2021-11-18T21:27:31.662Z
activity, -5.7885689, -35.2046127, 2021-11-18T21:27:31.662Z
activity, -5.787373, -35.2054252, 2021-11-18T21:27:31.662Z
activity, -5.7875351, -35.2051124, 2021-11-18T21:27:31.662Z
activity, -5.7888436, -35.2031784, 2021-11-18T21:57:30.999Z
activity, -5.8083701, -35.2090225, 2021-11-18T21:57:30.999Z
activity, -5.8090929, -35.2092781, 2021-11-18T21:57:30.999Z
activity, -5.8162879, -35.2117576, 2021-11-18T21:57:30.999Z
activity, -5.841845, -35.2096633, 2021-11-18T21:57:30.999Z
activity, -5.843954, -35.2085227, 2021-11-18T21:57:30.999Z
activity, -5.8459029, -35.2060203, 2021-11-18T21:57:30.999Z
activity, -5.8451704, -35.2046165, 2021-11-18T21:57:30.999Z
activity, -5.845293, -35.2041473, 2021-11-18T21:57:30.999Z
activity, -5.8451933, -35.2041702, 2021-11-19T16:49:03.131Z
activity, -5.8451704, -35.2046165, 2021-11-19T16:49:03.131Z
activity, -5.843142, -35.2029418, 2021-11-19T16:49:03.131Z
activity, -5.8414797, -35.2043685, 2021-11-19T16:49:03.131Z
activity, -5.8416714, -35.2047309, 2021-11-19T16:49:03.131Z
activity, -5.8416976, -35.2047805, 2021-11-19T16:55:36.513Z
activity, -5.843954, -35.2085227, 2021-11-19T16:55:36.513Z
activity, -5.851159, -35.2046165, 2021-11-19T16:55:36.513Z
activity, -5.8598232, -35.205677, 2021-11-19T16:55:36.513Z
activity, -5.8701224, -35.2066116, 2021-11-19T16:55:36.513Z
activity, -5.8706765, -35.2064666, 2021-11-19T17:18:32.626Z
activity, -5.8699083, -35.2035789, 2021-11-19T17:18:32.626Z
activity, -5.8697462, -35.203598, 2021-11-19T17:18:32.626Z
activity, -5.862524, -35.2051391, 2021-11-19T17:18:32.626Z
activity, -5.8616418, -35.2053451, 2021-11-19T17:18:32.626Z
activity, -5.8538866, -35.2040443, 2021-11-19T17:18:32.626Z
activity, -5.8451771, -35.2041511, 2021-11-19T17:18:32.626Z
activity, -5.8452935, -35.2041511, 2021-11-19T20:40:58.173Z
activity, -5.848371, -35.2018127, 2021-11-19T20:40:58.173Z
activity, -5.8500123, -35.2031745, 2021-11-19T20:40:58.173Z
activity, -5.8662562, -35.1848335, 2021-11-19T20:40:58.173Z
activity, -5.8667721, -35.1851921, 2021-11-19T20:40:58.173Z
activity, -5.8685283, -35.1865463, 2021-11-19T20:40:58.173Z
activity, -5.8748841, -35.1852836, 2021-11-19T20:40:58.173Z
activity, -5.8750243, -35.1857681, 2021-11-20T01:56:16.556Z
activity, -5.8657612, -35.1849403, 2021-11-20T01:56:16.556Z
activity, -5.8517055, -35.2038993, 2021-11-20T01:56:16.556Z
activity, -5.8503279, -35.2034072, 2021-11-20T01:56:16.556Z
activity, -5.8495554, -35.2025337, 2021-11-20T01:56:16.556Z
activity, -5.8457193, -35.2041358, 2021-11-20T01:56:16.556Z
activity, -5.8454089, -35.2042808, 2021-11-20T01:56:16.556Z
activity, -5.8452396, -35.2040901, 2021-11-20T14:30:16.157Z
activity, -5.8467836, -35.205986, 2021-11-20T14:30:16.157Z
activity, -5.846487, -35.2066726, 2021-11-20T14:30:16.157Z
activity, -5.8355379, -35.2121963, 2021-11-20T14:30:16.157Z
activity, -5.8356738, -35.2121696, 2021-11-20T14:30:16.157Z
activity, -5.8248791, -35.2126274, 2021-11-20T14:30:16.157Z
activity, -5.7882075, -35.2044792, 2021-11-20T14:30:16.157Z
activity, -5.7875952, -35.204998, 2021-11-20T15:33:51.334Z
activity, -5.8196334, -35.2129669, 2021-11-20T15:33:51.334Z
activity, -5.8414168, -35.2042503, 2021-11-20T15:33:51.334Z
activity, -5.843954, -35.2085227, 2021-11-20T15:33:51.334Z
activity, -5.8443202, -35.2083282, 2021-11-20T15:33:51.334Z
activity, -5.8468508, -35.2059326, 2021-11-20T15:33:51.334Z
activity, -5.8452944, -35.2041511, 2021-11-20T15:33:51.334Z
activity, -5.8459367, -35.2050247, 2021-11-20T18:08:31Z
activity, -5.8467836, -35.205986, 2021-11-20T18:08:31Z
activity, -5.8495535, -35.2061462, 2021-11-20T18:08:31Z
activity, -5.8627667, -35.2051811, 2021-11-20T18:08:31Z
activity, -5.8916745, -35.1990165, 2021-11-20T18:08:31Z
activity, -5.8916635, -35.1988296, 2021-11-20T21:51:13Z
activity, -5.8697872, -35.2035942, 2021-11-20T21:51:13Z
activity, -5.8506999, -35.2038269, 2021-11-20T21:51:13Z
activity, -5.8473095, -35.2027626, 2021-11-20T21:51:13Z
activity, -5.8456091, -35.2042312, 2021-11-20T21:51:13Z
activity, -5.8452944, -35.2041511, 2021-11-21T00:28:54.229Z
activity, -5.8481345, -35.2032051, 2021-11-21T00:28:54.229Z
activity, -5.8497443, -35.2039489, 2021-11-21T00:28:54.229Z
activity, -5.8611712, -35.1919784, 2021-11-21T00:28:54.229Z
activity, -5.8654146, -35.1923637, 2021-11-21T00:28:54.229Z
activity, -5.8654332, -35.1923789, 2021-11-21T04:14:43.766Z
activity, -5.8623332, -35.1936912, 2021-11-21T04:14:43.766Z
activity, -5.8454117, -35.2042846, 2021-11-21T04:14:43.766Z
activity, -5.8452925, -35.2041473, 2021-11-21T21:54:51.487Z
activity, -5.8467836, -35.205986, 2021-11-21T21:54:51.487Z
activity, -5.8463349, -35.2068061, 2021-11-21T21:54:51.487Z
activity, -5.8459696, -35.2081794, 2021-11-21T21:54:51.487Z
activity, -5.7874145, -35.1956787, 2021-11-21T21:54:51.487Z
activity, -5.7865543, -35.1953582, 2021-11-21T21:54:51.487Z
activity, -5.7845287, -35.195198, 2021-11-21T21:54:51.487Z
activity, -5.7844991, -35.1957168, 2021-11-21T21:54:51.487Z
activity, -5.7847781, -35.1981735, 2021-11-21T21:54:51.487Z
activity, -5.785324, -35.199356, 2021-11-21T21:54:51.487Z
activity, -5.782751, -35.2034797, 2021-11-21T21:54:51.487Z
activity, -5.7845778, -35.205368, 2021-11-21T21:54:51.487Z
activity, -5.7856545, -35.2051239, 2021-11-21T21:54:51.487Z
activity, -5.7837486, -35.2086257, 2021-11-21T21:54:51.487Z
activity, -5.7844061, -35.2089729, 2021-11-21T21:54:51.487Z
activity, -5.7859473, -35.2101173, 2021-11-21T21:54:51.487Z
activity, -5.7923779, -35.2098007, 2021-11-21T21:54:51.487Z
activity, -5.7978167, -35.2103652, 2021-11-21T21:54:51.487Z
activity, -5.7997341, -35.2115097, 2021-11-21T21:54:51.487Z
activity, -5.8008151, -35.2121124, 2021-11-21T21:54:51.487Z
activity, -5.8162121, -35.2117309, 2021-11-21T21:54:51.487Z
activity, -5.8287692, -35.205883, 2021-11-21T21:54:51.487Z
activity, -5.8305234, -35.2052803, 2021-11-22T00:46:00.352Z
activity, -5.8310852, -35.205635, 2021-11-22T00:46:00.352Z
activity, -5.8408141, -35.1951179, 2021-11-22T00:46:00.352Z
activity, -5.843719, -35.1961631, 2021-11-22T00:46:00.352Z
activity, -5.8485589, -35.2015113, 2021-11-22T00:46:00.352Z
activity, -5.8473095, -35.2027626, 2021-11-22T00:46:00.352Z
activity, -5.8456516, -35.2041969, 2021-11-22T00:46:00.352Z
activity, -5.8452939, -35.2041511, 2021-11-23T21:24:14.087Z
activity, -5.8472185, -35.200489, 2021-11-23T21:24:14.087Z
activity, -5.848545, -35.1995964, 2021-11-23T21:24:14.087Z
activity, -5.8488879, -35.1986351, 2021-11-23T22:44:03.456Z
activity, -5.8467044, -35.2009391, 2021-11-23T22:44:03.456Z
activity, -5.8452773, -35.204132, 2021-11-23T22:44:03.456Z
activity, -5.8452839, -35.2041397, 2021-11-24T22:47:02.761Z
activity, -5.8467836, -35.205986, 2021-11-24T22:47:02.761Z
activity, -5.8491191, -35.2057571, 2021-11-24T22:47:02.761Z
activity, -5.8500623, -35.2059288, 2021-11-24T23:03:14.340Z
activity, -5.8494267, -35.2066421, 2021-11-24T23:03:14.340Z
activity, -5.8452844, -35.2041397, 2021-11-24T23:03:14.340Z
activity, -5.8455152, -35.2043151, 2021-11-25T21:30:44.048Z
activity, -5.8467836, -35.205986, 2021-11-25T21:30:44.048Z
activity, -5.8478541, -35.2073707, 2021-11-25T21:30:44.048Z
activity, -5.8459696, -35.2081794, 2021-11-25T21:30:44.048Z
activity, -5.8373565, -35.2212677, 2021-11-25T21:30:44.048Z
activity, -5.8376011, -35.2202911, 2021-11-25T23:14:45.845Z
activity, -5.8350763, -35.2188186, 2021-11-25T23:14:45.845Z
activity, -5.8319711, -35.2175025, 2021-11-25T23:14:45.845Z
activity, -5.831964, -35.2176361, 2021-11-25T23:24:57.395Z
activity, -5.8350763, -35.2188186, 2021-11-25T23:24:57.395Z
activity, -5.8369479, -35.219532, 2021-11-25T23:24:57.395Z
activity, -5.8376049, -35.2206268, 2021-11-25T23:24:57.395Z
activity, -5.837367, -35.2212409, 2021-11-25T23:24:57.395Z
activity, -5.8374767, -35.2202453, 2021-11-26T00:34:06.132Z
activity, -5.8372826, -35.2196006, 2021-11-26T00:34:06.132Z
activity, -5.8381824, -35.2179107, 2021-11-26T00:34:06.132Z
activity, -5.8393073, -35.2164382, 2021-11-26T00:34:06.132Z
activity, -5.8490223, -35.2076416, 2021-11-26T00:34:06.132Z
activity, -5.8496313, -35.2064399, 2021-11-26T00:34:06.132Z
activity, -5.8452816, -35.2041358, 2021-11-26T00:34:06.132Z
activity, -5.8452839, -35.2041397, 2021-11-26T18:46:30.205Z
activity, -5.8240132, -35.2091636, 2021-11-26T18:46:30.205Z
activity, -5.8181991, -35.2070312, 2021-11-26T18:46:30.205Z
activity, -5.8163433, -35.2116432, 2021-11-26T18:46:30.205Z
activity, -5.8157315, -35.2115631, 2021-11-26T18:46:30.205Z
activity, -5.8171448, -35.2120742, 2021-11-26T19:21:07Z
activity, -5.8237686, -35.2145576, 2021-11-26T19:21:07Z
activity, -5.8425278, -35.2092895, 2021-11-26T19:21:07Z
activity, -5.843954, -35.2085227, 2021-11-26T19:21:07Z
activity, -5.8460426, -35.2061958, 2021-11-26T19:21:07Z
activity, -5.8453035, -35.2052803, 2021-11-26T19:21:07Z
activity, -5.8450374, -35.2047271, 2021-11-26T19:21:07Z
activity, -5.845261, -35.204113, 2021-11-26T21:04:40Z
activity, -5.8458023, -35.2048721, 2021-11-26T21:04:40Z
activity, -5.8478875, -35.2073554, 2021-11-26T21:04:40Z
activity, -5.841125, -35.2101745, 2021-11-26T21:04:40Z
activity, -5.8389339, -35.2108879, 2021-11-26T21:04:40Z
activity, -5.8311247, -35.2116355, 2021-11-26T21:04:40Z
activity, -5.8263502, -35.2093124, 2021-11-26T21:04:40Z
activity, -5.8265571, -35.2087173, 2021-11-26T21:04:40Z
activity, -5.8273282, -35.2068214, 2021-11-26T21:04:40Z
activity, -5.8281002, -35.2059516, 2021-11-26T21:04:40Z
activity, -5.8282799, -35.2057952, 2021-11-26T21:04:40Z
activity, -5.8290553, -35.2058944, 2021-11-26T21:04:40Z
activity, -5.829463, -35.2056274, 2021-11-26T21:04:40Z
activity, -5.828916, -35.2058372, 2021-11-26T21:25:51Z
activity, -5.8286662, -35.2061653, 2021-11-26T21:25:51Z
activity, -5.8275966, -35.2069206, 2021-11-26T21:25:51Z
activity, -5.8206305, -35.2222251, 2021-11-26T21:25:51Z
activity, -5.8192629, -35.2239227, 2021-11-26T21:25:51Z
activity, -5.8237686, -35.2145576, 2021-11-26T21:25:51Z
activity, -5.8477616, -35.2056961, 2021-11-26T21:25:51Z
activity, -5.8557291, -35.1989707, 2021-11-26T21:25:51Z
activity, -5.8663363, -35.184864, 2021-11-26T21:25:51Z
activity, -5.8687815, -35.186737, 2021-11-26T21:25:51Z
activity, -5.8704519, -35.1880073, 2021-11-26T21:25:51Z
activity, -5.8732695, -35.1856231, 2021-11-26T21:25:51Z
activity, -5.8750844, -35.1854476, 2021-11-26T21:25:51Z
activity, -5.8754072, -35.1854858, 2021-11-26T23:43:25Z
activity, -5.8730993, -35.1858215, 2021-11-26T23:43:25Z
activity, -5.8728375, -35.1861343, 2021-11-26T23:43:25Z
activity, -5.872004, -35.1870956, 2021-11-26T23:43:25Z
activity, -5.8703069, -35.1878929, 2021-11-26T23:43:25Z
activity, -5.8685283, -35.1865463, 2021-11-26T23:43:25Z
activity, -5.8662867, -35.1848106, 2021-11-26T23:43:25Z
activity, -5.8574528, -35.1965179, 2021-11-26T23:43:25Z
activity, -5.8512163, -35.2043991, 2021-11-26T23:43:25Z
activity, -5.850234, -35.2033157, 2021-11-26T23:43:25Z
activity, -5.8492655, -35.2022056, 2021-11-26T23:43:25Z
activity, -5.8488326, -35.2017135, 2021-11-26T23:43:25Z
activity, -5.8457341, -35.2041244, 2021-11-26T23:43:25Z
activity, -5.8456048, -35.2045059, 2021-11-27T15:31:42.882Z
activity, -5.8478488, -35.205059, 2021-11-27T15:31:42.882Z
activity, -5.847856, -35.2073707, 2021-11-27T15:31:42.882Z
activity, -5.8248791, -35.2126274, 2021-11-27T15:31:42.882Z
activity, -5.8154392, -35.2114601, 2021-11-27T15:31:42.882Z
activity, -5.8162078, -35.2115936, 2021-11-27T16:06:24.343Z
activity, -5.821443, -35.2083129, 2021-11-27T16:06:24.343Z
activity, -5.845539, -35.2042961, 2021-11-27T16:06:24.343Z
activity, -5.8452863, -35.2041397, 2021-11-27T16:21:11.780Z
activity, -5.8501362, -35.2058448, 2021-11-27T16:21:11.780Z
activity, -5.8525834, -35.2057762, 2021-11-27T16:21:11.780Z
activity, -5.8502407, -35.2033996, 2021-11-27T16:21:11.780Z
activity, -5.8452887, -35.2041435, 2021-11-27T16:21:11.780Z
activity, -5.8448605, -35.2036628, 2021-11-27T18:54:16.999Z
activity, -5.8434019, -35.2026176, 2021-11-27T18:54:16.999Z
activity, -5.839806, -35.2011184, 2021-11-27T18:54:16.999Z
activity, -5.8385944, -35.2008361, 2021-11-27T18:54:16.999Z
activity, -5.8347706, -35.2030448, 2021-11-27T18:54:16.999Z
activity, -5.8344054, -35.203041, 2021-11-27T18:54:16.999Z
activity, -5.8336486, -35.2031364, 2021-11-27T18:54:16.999Z
activity, -5.8334875, -35.201725, 2021-11-27T18:54:16.999Z
activity, -5.8315186, -35.2056579, 2021-11-27T18:54:16.999Z
activity, -5.8310852, -35.205635, 2021-11-27T18:54:16.999Z
activity, -5.8296308, -35.205223, 2021-11-27T18:54:16.999Z
activity, -5.8674478, -35.1825942, 2021-11-27T20:18:03Z
activity, -5.8028011, -35.1825828, 2021-11-27T20:18:03Z
activity, -5.7867417, -35.197483, 2021-11-27T20:18:03Z
activity, -5.785324, -35.199356, 2021-11-27T20:18:03Z
activity, -5.7849216, -35.2004241, 2021-11-27T20:18:03Z
activity, -5.7857804, -35.2006187, 2021-11-27T22:22:09Z
activity, -5.787743, -35.2013397, 2021-11-27T22:22:09Z
activity, -5.7942209, -35.2045478, 2021-11-27T22:22:09Z
activity, -5.7943806, -35.2022895, 2021-11-27T22:22:09Z
activity, -5.8060588, -35.2027282, 2021-11-27T22:22:09Z
activity, -5.8068184, -35.2030105, 2021-11-27T22:22:09Z
activity, -5.8278079, -35.2067451, 2021-11-27T22:22:09Z
activity, -5.8290553, -35.2058944, 2021-11-27T22:22:09Z
activity, -5.8293089, -35.2059936, 2021-11-27T22:22:09Z
activity, -5.8296518, -35.2051696, 2021-11-27T23:31:17.999Z
activity, -5.8310852, -35.205635, 2021-11-27T23:31:17.999Z
activity, -5.8327431, -35.2030372, 2021-11-27T23:31:17.999Z
activity, -5.832849, -35.2030372, 2021-11-27T23:31:17.999Z
activity, -5.8331174, -35.2030372, 2021-11-27T23:31:17.999Z
activity, -5.8335604, -35.2030372, 2021-11-27T23:31:17.999Z
activity, -5.8335604, -35.2030372, 2021-11-27T23:31:17.999Z
activity, -5.8368105, -35.2004661, 2021-11-27T23:31:17.999Z
activity, -5.8343071, -35.203041, 2021-11-27T23:31:17.999Z
activity, -5.8343071, -35.203041, 2021-11-27T23:36:56.840Z
activity, -5.8412957, -35.2011222, 2021-11-27T23:36:56.840Z
activity, -5.8434257, -35.2005348, 2021-11-27T23:36:56.840Z
activity, -5.843698, -35.1994552, 2021-11-27T23:36:56.840Z
activity, -5.8438291, -35.1992378, 2021-11-27T23:36:56.840Z
activity, -5.843976, -35.197731, 2021-11-27T23:36:56.840Z
activity, -5.8443622, -35.1967124, 2021-11-27T23:36:56.840Z
activity, -5.8457236, -35.1982765, 2021-11-27T23:36:56.840Z
activity, -5.8512077, -35.2017745, 2021-11-27T23:36:56.840Z
activity, -5.8522419, -35.2032241, 2021-11-28T00:52:21Z
activity, -5.851643, -35.2039833, 2021-11-28T00:52:21Z
activity, -5.8507137, -35.2038383, 2021-11-28T00:52:21Z
activity, -5.8473095, -35.2027626, 2021-11-28T00:52:21Z
activity, -5.8452806, -35.2041358, 2021-11-28T00:52:21Z
activity, -5.8452768, -35.204132, 2021-11-29T11:57:46.454Z
activity, -5.8467836, -35.205986, 2021-11-29T11:57:46.454Z
activity, -5.847898, -35.2073516, 2021-11-29T11:57:46.454Z
activity, -5.8419899, -35.2098197, 2021-11-29T11:57:46.454Z
activity, -5.8411359, -35.2088317, 2021-11-29T11:57:46.454Z
activity, -5.8403787, -35.207592, 2021-11-29T11:57:46.454Z
activity, -5.8396015, -35.2097282, 2021-11-29T11:57:46.454Z
activity, -5.8452839, -35.2041397, 2021-11-29T23:41:52.310Z
activity, -5.8489394, -35.2013282, 2021-11-29T23:41:52.310Z
activity, -5.8513545, -35.2018966, 2021-11-29T23:41:52.310Z
activity, -5.8514204, -35.20195, 2021-11-29T23:52:54.421Z
activity, -5.8516063, -35.2021026, 2021-11-29T23:52:54.421Z
activity, -5.8522419, -35.2032241, 2021-11-29T23:52:54.421Z
activity, -5.848371, -35.2018127, 2021-11-29T23:52:54.421Z
activity, -5.8452777, -35.204132, 2021-11-29T23:52:54.421Z
activity, -5.8452844, -35.2041397, 2021-11-30T22:11:30.471Z
activity, -5.8456315, -35.2018737, 2021-11-30T22:11:30.471Z
activity, -5.8487815, -35.1988716, 2021-11-30T22:11:30.471Z
activity, -5.8479681, -35.1989974, 2021-11-30T23:30:33.946Z
activity, -5.8478636, -35.2022666, 2021-11-30T23:30:33.946Z
activity, -5.8453602, -35.2042236, 2021-11-30T23:30:33.946Z
activity, -5.8329945, -35.2145347, 2021-11-01T14:36:32.466Z
activity, -5.8216915, -35.2191811, 2021-11-01T14:40:36.439Z
activity, -5.8146285, -35.2381692, 2021-11-01T14:46:46.358Z
activity, -5.8137197, -35.2376137, 2021-11-01T14:47:06.406Z
activity, -5.8110522, -35.2372158, 2021-11-01T14:49:34.999Z
activity, -5.8109745, -35.2369917, 2021-11-01T14:51:00.437Z
activity, -5.8104396, -35.2376484, 2021-11-01T14:53:02.509Z
activity, -5.8138043, -35.2345243, 2021-11-01T15:11:53.237Z
activity, -5.816173, -35.2282728, 2021-11-01T15:13:54.275Z
activity, -5.8226305, -35.230152, 2021-11-01T15:17:57.480Z
activity, -5.8254885, -35.221906, 2021-11-01T15:20:07.436Z
activity, -5.8293855, -35.2182207, 2021-11-01T15:22:09.442Z
