name, latitude, longitude, timestamp
Departamento de Fisiologia, -5.8418668, -35.2018313, 2015-11-20T20:04:17.227Z
Universidade Federal do Rio Grande do Norte, -5.8397216, -35.2016849, 2015-11-20T21:42:24.699Z
Carrefour, -5.8449062, -35.2106046, 2015-11-20T22:34:14.677Z
undefined, -5.8454603, -35.2041021, 2015-11-21T01:30:54.074Z
Centro de Patologia Clínica, -5.8444691, -35.2081061, 2015-11-21T18:53:34.900Z
undefined, -5.8454603, -35.2041021, 2015-11-21T19:06:36.523Z
Decky Bar, -5.8764066, -35.1778479, 2015-11-21T20:07:45.145Z
undefined, -5.8454603, -35.2041021, 2015-11-22T03:52:34.639Z
Igreja de Santo Agostinho, -5.848143, -35.1991978, 2015-11-22T22:10:55.431Z
Nova Direção, -5.8250235, -35.2000023, 2015-11-23T18:11:19.271Z
undefined, -5.8454603, -35.2041021, 2015-11-23T19:29:03.033Z
Escola de Ciência & Tecnologia, -5.8434568, -35.1994619, 2015-11-23T21:42:34.332Z
undefined, -5.8454603, -35.2041021, 2015-11-23T22:36:42.868Z
Escola de Ciência & Tecnologia, -5.8434568, -35.1994619, 2015-11-24T10:12:07.861Z
Nordestão Cidade Jardim, -5.8497538, -35.2055864, 2015-11-24T13:43:53.287Z
undefined, -5.8454603, -35.2041021, 2015-11-24T14:14:14.844Z
Nova Direção, -5.8250235, -35.2000023, 2015-11-24T18:22:49.111Z
Hospital Colônia Dr João Machado, -5.8099232, -35.1978553, 2015-11-24T20:04:47.712Z
undefined, -5.8454603, -35.2041021, 2015-11-24T21:38:54.042Z
Escola de Ciência & Tecnologia, -5.8434568, -35.1994619, 2015-11-25T12:20:14.092Z
Departamento de Biologia Celular e Genética, -5.8418668, -35.2018313, 2015-11-25T13:02:01.781Z
Escola de Ciência & Tecnologia, -5.8434568, -35.1994619, 2015-11-25T13:49:26.225Z
undefined, -5.8454603, -35.2041021, 2015-11-25T14:57:06.651Z
Escola de Ciência & Tecnologia, -5.8434568, -35.1994619, 2015-11-25T18:06:43.257Z
undefined, -5.8454603, -35.2041021, 2015-11-25T19:37:14.096Z
undefined, -5.8708295, -35.1896763, 2015-11-26T00:38:14.224Z
undefined, -5.8454603, -35.2041021, 2015-11-26T05:04:16.534Z
Escola de Ciência & Tecnologia, -5.8434568, -35.1994619, 2015-11-26T12:05:46.003Z
undefined, -5.8454603, -35.2041021, 2015-11-26T13:10:20.119Z
Natal Shopping, -5.8419815, -35.2105808, 2015-11-26T14:50:48.880Z
undefined, -5.8428549, -35.214693, 2015-11-26T16:48:55.465Z
Nova Direção, -5.8250235, -35.2000023, 2015-11-26T18:17:47.952Z
undefined, -5.7933181, -35.202098, 2015-11-26T19:48:31.175Z
undefined, -5.8238816, -35.2006879, 2015-11-26T22:58:21.357Z
undefined, -5.8454603, -35.2041021, 2015-11-27T01:09:11.554Z
Escola de Ciência & Tecnologia, -5.8434568, -35.1994619, 2015-11-27T12:39:42.844Z
undefined, -5.8454603, -35.2041021, 2015-11-27T15:27:43.234Z
Natal Shopping, -5.8419815, -35.2105808, 2015-11-27T16:23:13.850Z
undefined, -5.8428549, -35.214693, 2015-11-27T19:32:22.920Z
Natal Shopping, -5.8419815, -35.2105808, 2015-11-27T21:28:57.135Z
undefined, -5.8454603, -35.2041021, 2015-11-28T01:29:34.634Z
undefined, -5.8454603, -35.2041021, 2015-11-28T21:57:33.087Z
undefined, -5.8238816, -35.2006879, 2015-11-29T14:44:02.813Z
undefined, -5.8454603, -35.2041021, 2015-11-29T15:38:09.152Z
undefined, -5.8454603, -35.2041021, 2015-11-29T22:33:02.146Z
activity, -5.845345, -35.2042083, 2015-10-02T17:04:54.190Z
activity, -5.840815, -35.2116012, 2015-10-02T17:04:54.190Z
activity, -5.8407869, -35.2114448, 2015-10-02T23:45:00.195Z
activity, -5.845345, -35.2042083, 2015-10-02T23:45:00.195Z
activity, -5.8453397, -35.2042007, 2015-10-03T19:11:14.202Z
activity, -5.8320827, -35.2176818, 2015-10-03T19:11:14.202Z
activity, -5.8353433, -35.2148704, 2015-10-03T20:59:11.704Z
activity, -5.8383316, -35.2118759, 2015-10-03T20:59:11.704Z
activity, -5.8383316, -35.2118759, 2015-10-03T21:44:32.617Z
activity, -5.8431549, -35.206501, 2015-10-03T21:44:32.617Z
activity, -5.8431549, -35.206501, 2015-10-03T22:12:47.023Z
activity, -5.845345, -35.2042083, 2015-10-03T22:12:47.023Z
activity, -5.8458824, -35.2039909, 2015-10-04T00:19:23.722Z
activity, -5.8507032, -35.2038269, 2015-10-04T00:19:23.722Z
activity, -5.8504786, -35.2033462, 2015-10-04T00:27:24.927Z
activity, -5.8587026, -35.1971817, 2015-10-04T00:27:24.927Z
activity, -5.8763103, -35.1777076, 2015-10-04T03:47:04.146Z
activity, -5.8779339, -35.1765632, 2015-10-04T03:47:04.146Z
activity, -5.8779339, -35.1765632, 2015-10-04T04:05:08.690Z
activity, -5.8763103, -35.1777076, 2015-10-04T04:05:08.690Z
activity, -5.8808655, -35.1766128, 2015-10-04T07:01:00.100Z
activity, -5.8808579, -35.176609, 2015-10-04T07:01:00.100Z
activity, -5.8807291, -35.1765022, 2015-10-04T08:11:28.710Z
activity, -5.8480243, -35.2019348, 2015-10-04T08:11:28.710Z
activity, -5.8480262, -35.2019348, 2015-10-04T08:20:09.813Z
activity, -5.8452525, -35.2041015, 2015-10-04T08:20:09.813Z
activity, -5.8456277, -35.204216, 2015-10-04T18:28:45.754Z
activity, -5.812045, -35.1949119, 2015-10-04T18:28:45.754Z
activity, -5.812045, -35.1949119, 2015-10-04T20:26:31.716Z
activity, -5.8097167, -35.1949462, 2015-10-04T20:26:31.716Z
activity, -5.8087391, -35.2012443, 2015-10-04T20:26:31.716Z
activity, -5.8077774, -35.2024536, 2015-10-04T20:26:31.716Z
activity, -5.8076481, -35.2031898, 2015-10-04T20:26:31.716Z
activity, -5.8122887, -35.2059593, 2015-10-04T20:26:31.716Z
activity, -5.8121891, -35.2062492, 2015-10-04T20:26:31.716Z
activity, -5.8121013, -35.206707, 2015-10-04T23:23:56.797Z
activity, -5.845345, -35.2042083, 2015-10-04T23:23:56.797Z
activity, -5.8456192, -35.2042236, 2015-10-05T10:02:41.588Z
activity, -5.8435516, -35.1994132, 2015-10-05T10:02:41.588Z
activity, -5.8499212, -35.1982116, 2015-10-05T13:04:07.918Z
activity, -5.8581371, -35.195652, 2015-10-05T13:04:07.918Z
activity, -5.8576641, -35.1960906, 2015-10-05T13:11:11.964Z
activity, -5.8597331, -35.19458, 2015-10-05T13:11:11.964Z
activity, -5.8594889, -35.1943931, 2015-10-05T13:56:02.607Z
activity, -5.8525176, -35.1992797, 2015-10-05T13:56:02.607Z
activity, -5.8484339, -35.2017593, 2015-10-05T14:32:49.273Z
activity, -5.845345, -35.2042083, 2015-10-05T14:32:49.273Z
activity, -5.8453145, -35.204174, 2015-10-05T15:07:12.370Z
activity, -5.8328456, -35.211071, 2015-10-05T15:07:12.370Z
activity, -5.8328456, -35.211071, 2015-10-05T15:48:18.847Z
activity, -5.8225665, -35.2169837, 2015-10-05T15:48:18.847Z
activity, -5.8225646, -35.2169876, 2015-10-05T17:09:41.624Z
activity, -5.8336944, -35.2107658, 2015-10-05T17:09:41.624Z
activity, -5.8336362, -35.2107505, 2015-10-05T17:50:22.211Z
activity, -5.8346214, -35.2100028, 2015-10-05T17:50:22.211Z
activity, -5.8349738, -35.210144, 2015-10-05T18:47:03.696Z
activity, -5.845345, -35.2042083, 2015-10-05T18:47:03.696Z
activity, -5.8453102, -35.2041702, 2015-10-05T21:48:07.681Z
activity, -5.8435516, -35.1994132, 2015-10-05T21:48:07.681Z
activity, -5.8435516, -35.1994132, 2015-10-05T23:14:32.750Z
activity, -5.845345, -35.2042083, 2015-10-05T23:14:32.750Z
activity, -5.8452258, -35.2040748, 2015-10-06T09:54:03.913Z
activity, -5.8431744, -35.2000503, 2015-10-06T09:54:03.913Z
activity, -5.8431162, -35.2000694, 2015-10-06T15:05:26.239Z
activity, -5.845345, -35.2042083, 2015-10-06T15:05:26.239Z
activity, -5.8453235, -35.2041854, 2015-10-06T17:44:03.772Z
activity, -5.7978796, -35.1997108, 2015-10-06T17:44:03.772Z
activity, -5.8077955, -35.2032394, 2015-10-06T18:09:35.559Z
activity, -5.7967905, -35.2003746, 2015-10-06T18:09:35.559Z
activity, -5.7934379, -35.2019004, 2015-10-06T18:09:35.559Z
activity, -5.7933006, -35.2020034, 2015-10-06T22:55:10.482Z
activity, -5.8106536, -35.2050781, 2015-10-06T22:55:10.482Z
activity, -5.8101644, -35.2046127, 2015-10-06T23:10:55.064Z
activity, -5.8106112, -35.2051582, 2015-10-06T23:10:55.064Z
activity, -5.8121013, -35.206707, 2015-10-06T23:59:43.766Z
activity, -5.8456292, -35.204216, 2015-10-06T23:59:43.766Z
activity, -5.8452048, -35.2040481, 2015-10-07T10:09:07.204Z
activity, -5.8435516, -35.1994132, 2015-10-07T10:09:07.204Z
activity, -5.843163, -35.2003631, 2015-10-07T14:59:48.994Z
activity, -5.8453168, -35.2041778, 2015-10-07T14:59:48.994Z
activity, -5.8451547, -35.2046279, 2015-10-07T17:19:06.670Z
activity, -5.8414244, -35.2097854, 2015-10-07T17:19:06.670Z
activity, -5.8425302, -35.2083282, 2015-10-07T17:25:23.053Z
activity, -5.8407955, -35.2114944, 2015-10-07T17:25:23.053Z
activity, -5.8396515, -35.2115631, 2015-10-07T18:28:06.722Z
activity, -5.7894878, -35.1988029, 2015-10-07T18:28:06.722Z
activity, -5.7895641, -35.1985931, 2015-10-07T19:52:13.624Z
activity, -5.8092899, -35.2005615, 2015-10-07T19:52:13.624Z
activity, -5.8050751, -35.2006111, 2015-10-07T20:04:04.126Z
activity, -5.81603, -35.2004928, 2015-10-07T20:04:04.126Z
activity, -5.81603, -35.2004928, 2015-10-07T20:23:55.624Z
activity, -5.8254156, -35.200283, 2015-10-07T20:23:55.624Z
activity, -5.8254117, -35.200283, 2015-10-07T22:31:05.977Z
activity, -5.8281922, -35.2014312, 2015-10-07T22:31:05.977Z
activity, -5.8281922, -35.2014312, 2015-10-07T22:37:26.885Z
activity, -5.8456058, -35.204235, 2015-10-07T22:37:26.885Z
activity, -5.8449993, -35.2039489, 2015-10-08T10:19:06.700Z
activity, -5.8435134, -35.1997947, 2015-10-08T10:19:06.700Z
activity, -5.8432059, -35.200222, 2015-10-08T15:29:57.705Z
activity, -5.8453149, -35.204174, 2015-10-08T15:29:57.705Z
activity, -5.8456029, -35.2042388, 2015-10-08T17:46:00.264Z
activity, -5.7933478, -35.2020187, 2015-10-08T17:46:00.264Z
activity, -5.7933053, -35.2023086, 2015-10-08T20:15:41.949Z
activity, -5.8081874, -35.2014389, 2015-10-08T20:15:41.949Z
activity, -5.8034958, -35.2016601, 2015-10-08T20:28:13.612Z
activity, -5.8228788, -35.2005157, 2015-10-08T20:28:13.612Z
activity, -5.8255386, -35.2003402, 2015-10-08T20:50:09.263Z
activity, -5.825519, -35.2003326, 2015-10-08T20:50:09.263Z
activity, -5.827167, -35.2010612, 2015-10-09T00:12:39.853Z
activity, -5.8453311, -35.2041931, 2015-10-09T00:12:39.853Z
activity, -5.8435516, -35.1994132, 2015-10-09T15:18:39.967Z
activity, -5.8453454, -35.2042083, 2015-10-09T15:18:39.967Z
activity, -5.8456139, -35.2042274, 2015-10-09T15:22:04.698Z
activity, -5.8456268, -35.204216, 2015-10-09T15:22:04.698Z
activity, -5.8452296, -35.2045669, 2015-10-09T16:39:08.862Z
activity, -5.8426609, -35.2113304, 2015-10-09T16:39:08.862Z
activity, -5.8408122, -35.2115859, 2015-10-09T16:39:08.862Z
activity, -5.8397116, -35.212017, 2015-10-09T17:49:34.880Z
activity, -5.8425607, -35.2113189, 2015-10-09T17:49:34.880Z
activity, -5.8425807, -35.2113342, 2015-10-09T17:49:34.880Z
activity, -5.8408198, -35.2116279, 2015-10-09T17:49:34.880Z
activity, -5.8409767, -35.2115821, 2015-10-09T20:47:12.548Z
activity, -5.8326969, -35.2054252, 2015-10-09T20:47:12.548Z
activity, -5.8332924, -35.2059974, 2015-10-09T21:00:43.989Z
activity, -5.8252019, -35.2001876, 2015-10-09T21:00:43.989Z
activity, -5.8250141, -35.2001037, 2015-10-09T22:29:17.759Z
activity, -5.8304758, -35.2013359, 2015-10-09T22:29:17.759Z
activity, -5.8304758, -35.2013359, 2015-10-09T23:07:32.044Z
activity, -5.833312, -35.2019538, 2015-10-09T23:07:32.044Z
activity, -5.833312, -35.2019538, 2015-10-09T23:22:03.037Z
activity, -5.8363499, -35.2020912, 2015-10-09T23:22:03.037Z
activity, -5.8360505, -35.2023811, 2015-10-09T23:48:25.730Z
activity, -5.8444814, -35.2094306, 2015-10-09T23:48:25.730Z
activity, -5.8444814, -35.2094306, 2015-10-10T01:39:15.989Z
activity, -5.8453102, -35.2041702, 2015-10-10T01:39:15.989Z
activity, -5.8453102, -35.2041702, 2015-10-10T20:17:20.673Z
activity, -5.8454341, -35.2043914, 2015-10-10T20:17:20.673Z
activity, -5.8451299, -35.2073249, 2015-10-10T20:37:37.350Z
activity, -5.8450264, -35.2079696, 2015-10-10T20:37:37.350Z
activity, -5.8449153, -35.2089004, 2015-10-11T00:48:22.717Z
activity, -5.8447833, -35.2104148, 2015-10-11T00:48:22.717Z
activity, -5.8446626, -35.2104682, 2015-10-11T02:36:16.735Z
activity, -5.8440384, -35.2164535, 2015-10-11T02:36:16.735Z
activity, -5.844026, -35.2164611, 2015-10-11T15:46:32.784Z
activity, -5.8445372, -35.2158393, 2015-10-11T15:46:32.784Z
activity, -5.8443574, -35.2162704, 2015-10-11T17:12:42.077Z
activity, -5.8452792, -35.2060546, 2015-10-11T17:12:42.077Z
activity, -5.8452949, -35.2076416, 2015-10-11T17:29:25.589Z
activity, -5.8453102, -35.2041702, 2015-10-11T17:29:25.589Z
activity, -5.8453102, -35.2041702, 2015-10-13T10:28:03.836Z
activity, -5.8432087, -35.1998901, 2015-10-13T10:28:03.836Z
activity, -5.8433194, -35.200222, 2015-10-13T15:19:59.538Z
activity, -5.8453269, -35.2041893, 2015-10-13T15:19:59.538Z
activity, -5.8449273, -35.203865, 2015-10-13T17:41:54.451Z
activity, -5.7932519, -35.2019844, 2015-10-13T17:41:54.451Z
activity, -5.7936024, -35.2020797, 2015-10-13T19:58:59.501Z
activity, -5.8453102, -35.2041702, 2015-10-13T19:58:59.501Z
activity, -5.8453102, -35.2041702, 2015-10-13T20:49:41.458Z
activity, -5.8253688, -35.2002639, 2015-10-13T20:49:41.458Z
activity, -5.8248414, -35.2001304, 2015-10-13T22:45:00.452Z
activity, -5.8453102, -35.2041702, 2015-10-13T22:45:00.452Z
activity, -5.8453102, -35.2041702, 2015-10-14T10:14:48.668Z
activity, -5.8434748, -35.1999893, 2015-10-14T10:14:48.668Z
activity, -5.8456292, -35.204216, 2015-10-14T10:16:38.913Z
activity, -5.8434762, -35.1999778, 2015-10-14T10:16:38.913Z
activity, -5.8430938, -35.2002983, 2015-10-14T15:08:57.202Z
activity, -5.8453102, -35.2041702, 2015-10-14T15:08:57.202Z
activity, -5.8453102, -35.2041702, 2015-10-14T20:33:01.743Z
activity, -5.8250141, -35.2001037, 2015-10-14T20:33:01.743Z
activity, -5.8253188, -35.200241, 2015-10-14T22:55:08.720Z
activity, -5.8453102, -35.2041702, 2015-10-14T22:55:08.720Z
activity, -5.8453378, -35.2042007, 2015-10-15T10:36:17.889Z
activity, -5.8435516, -35.1994132, 2015-10-15T10:36:17.889Z
activity, -5.843266, -35.1998939, 2015-10-15T15:18:07.864Z
activity, -5.8254551, -35.2003021, 2015-10-15T15:18:07.864Z
activity, -5.8195891, -35.2012596, 2015-10-15T15:18:07.864Z
activity, -5.8098378, -35.2065124, 2015-10-15T15:18:07.864Z
activity, -5.8098392, -35.2065124, 2015-10-15T15:40:41.631Z
activity, -5.812293, -35.2061729, 2015-10-15T15:40:41.631Z
activity, -5.8119974, -35.2069969, 2015-10-15T15:40:41.631Z
activity, -5.8116874, -35.2079963, 2015-10-15T15:40:41.631Z
activity, -5.8116874, -35.2079963, 2015-10-15T15:59:10.938Z
activity, -5.8123416, -35.2032852, 2015-10-15T15:59:10.938Z
activity, -5.8123407, -35.203289, 2015-10-15T15:59:10.938Z
activity, -5.8201832, -35.2078552, 2015-10-15T15:59:10.938Z
activity, -5.8199615, -35.2077751, 2015-10-15T20:25:11.087Z
activity, -5.8227682, -35.2088012, 2015-10-15T20:25:11.087Z
activity, -5.8254423, -35.2045059, 2015-10-15T20:25:11.087Z
activity, -5.8250141, -35.2001037, 2015-10-15T20:25:11.087Z
activity, -5.8254885, -35.2003173, 2015-10-15T22:28:43.344Z
activity, -5.8288455, -35.2009429, 2015-10-15T22:28:43.344Z
activity, -5.8288455, -35.2009429, 2015-10-15T22:40:47.621Z
activity, -5.8305697, -35.2012405, 2015-10-15T22:40:47.621Z
activity, -5.8453454, -35.2042083, 2015-10-16T11:54:26.072Z
activity, -5.8443775, -35.2021026, 2015-10-16T11:54:26.072Z
activity, -5.8443775, -35.2021026, 2015-10-16T13:20:16.614Z
activity, -5.8437032, -35.1994018, 2015-10-16T13:20:16.614Z
activity, -5.8436818, -35.1996078, 2015-10-16T15:23:38.722Z
activity, -5.8453431, -35.2042045, 2015-10-16T15:23:38.722Z
activity, -5.8453454, -35.2042083, 2015-10-16T17:27:25.978Z
activity, -5.8384213, -35.2027854, 2015-10-16T17:27:25.978Z
activity, -5.8384938, -35.2026977, 2015-10-16T18:19:02.109Z
activity, -5.8250141, -35.2001037, 2015-10-16T18:19:02.109Z
activity, -5.8250141, -35.2001037, 2015-10-16T22:30:44.422Z
activity, -5.8453454, -35.2042083, 2015-10-16T22:30:44.422Z
activity, -5.8455328, -35.2045555, 2015-10-18T15:34:20.708Z
activity, -5.8120741, -35.206562, 2015-10-18T15:34:20.708Z
activity, -5.8120741, -35.206562, 2015-10-18T18:51:13.534Z
activity, -5.8421263, -35.2105026, 2015-10-18T18:51:13.534Z
activity, -5.8421263, -35.2105026, 2015-10-18T22:22:06.967Z
activity, -5.8443803, -35.219757, 2015-10-18T22:22:06.967Z
activity, -5.8443803, -35.219757, 2015-10-18T23:36:40.848Z
activity, -5.8424282, -35.2111015, 2015-10-18T23:36:40.848Z
activity, -5.8442411, -35.2163352, 2015-10-19T01:04:59.660Z
activity, -5.8456311, -35.2042121, 2015-10-19T01:04:59.660Z
activity, -5.8442411, -35.2163352, 2015-10-19T01:12:57.323Z
activity, -5.8453454, -35.2042083, 2015-10-19T01:12:57.323Z
activity, -5.8453454, -35.2042083, 2015-10-19T10:18:19.517Z
activity, -5.8435516, -35.1994132, 2015-10-19T10:18:19.517Z
activity, -5.8435516, -35.1994132, 2015-10-19T11:03:35.524Z
activity, -5.8453454, -35.2042083, 2015-10-19T11:03:35.524Z
activity, -5.8453454, -35.2042083, 2015-10-19T18:46:00.979Z
activity, -5.8435516, -35.1994132, 2015-10-19T18:46:00.979Z
activity, -5.8453454, -35.2042083, 2015-10-20T10:06:30.646Z
activity, -5.8432712, -35.1998939, 2015-10-20T10:06:30.646Z
activity, -5.843091, -35.2003326, 2015-10-20T13:48:59.822Z
activity, -5.8453454, -35.2042083, 2015-10-20T13:48:59.822Z
activity, -5.8451972, -35.2040405, 2015-10-20T17:46:26.462Z
activity, -5.7933478, -35.2020187, 2015-10-20T17:46:26.462Z
activity, -5.7933478, -35.2020187, 2015-10-20T20:10:18.538Z
activity, -5.8456034, -35.2042388, 2015-10-20T20:10:18.538Z
activity, -5.8452062, -35.2040519, 2015-10-20T20:52:40.174Z
activity, -5.825242, -35.2002067, 2015-10-20T20:52:40.174Z
activity, -5.8258428, -35.2004814, 2015-10-20T22:36:34.008Z
activity, -5.8448996, -35.2038345, 2015-10-20T22:36:34.008Z
activity, -5.8453426, -35.2042045, 2015-10-20T22:46:04.276Z
activity, -5.8453454, -35.2042083, 2015-10-20T22:46:04.276Z
activity, -5.8453454, -35.2042083, 2015-10-21T12:20:12.560Z
activity, -5.8437032, -35.1994018, 2015-10-21T12:20:12.560Z
activity, -5.8433375, -35.1999282, 2015-10-21T15:36:53.118Z
activity, -5.8453454, -35.2042083, 2015-10-21T15:36:53.118Z
activity, -5.8453454, -35.2042083, 2015-10-21T20:41:28.294Z
activity, -5.825241, -35.2002067, 2015-10-21T20:41:28.294Z
activity, -5.8250141, -35.2001037, 2015-10-21T22:36:12.714Z
activity, -5.8453454, -35.2042083, 2015-10-21T22:36:12.714Z
activity, -5.8453454, -35.2042083, 2015-10-22T10:30:50.774Z
activity, -5.8435516, -35.1994132, 2015-10-22T10:30:50.774Z
activity, -5.8436455, -35.1999435, 2015-10-22T14:43:42.880Z
activity, -5.8594794, -35.1943855, 2015-10-22T14:43:42.880Z
activity, -5.8594379, -35.19421, 2015-10-22T14:54:58.158Z
activity, -5.8594794, -35.1943855, 2015-10-22T14:54:58.158Z
activity, -5.8594794, -35.1943855, 2015-10-22T14:58:16.634Z
activity, -5.845613, -35.2042312, 2015-10-22T14:58:16.634Z
activity, -5.8456826, -35.2047309, 2015-10-22T17:32:29.105Z
activity, -5.7933273, -35.2023162, 2015-10-22T17:32:29.105Z
activity, -5.7933478, -35.2020187, 2015-10-22T20:28:48.219Z
activity, -5.8247218, -35.2003517, 2015-10-22T20:28:48.219Z
activity, -5.8254184, -35.2003707, 2015-10-22T22:39:25.540Z
activity, -5.7933053, -35.2023086, 2015-10-22T22:39:25.540Z
activity, -5.7946877, -35.2023353, 2015-10-22T22:52:22.885Z
activity, -5.7933478, -35.2020187, 2015-10-22T22:52:22.885Z
activity, -5.7933053, -35.2023086, 2015-10-23T00:06:40.031Z
activity, -5.8453245, -35.2041854, 2015-10-23T00:06:40.031Z
activity, -5.8453359, -35.2041969, 2015-10-23T12:09:02.701Z
activity, -5.8435516, -35.1994132, 2015-10-23T12:09:02.701Z
activity, -5.8431978, -35.2000503, 2015-10-23T13:51:33.837Z
activity, -5.8452916, -35.2041473, 2015-10-23T13:51:33.837Z
activity, -5.8448877, -35.2036933, 2015-10-23T13:53:54.684Z
activity, -5.8453454, -35.2042083, 2015-10-23T13:53:54.684Z
activity, -5.8453316, -35.2041931, 2015-10-23T19:41:50.715Z
activity, -5.8354735, -35.1993293, 2015-10-23T19:41:50.715Z
activity, -5.8396987, -35.1989212, 2015-10-23T20:27:48.576Z
activity, -5.8253259, -35.2002449, 2015-10-23T20:27:48.576Z
activity, -5.8247942, -35.2002182, 2015-10-23T22:36:31.683Z
activity, -5.8373165, -35.2025489, 2015-10-23T22:36:31.683Z
activity, -5.8373165, -35.2025489, 2015-10-24T01:01:47.249Z
activity, -5.8375496, -35.2028694, 2015-10-24T01:01:47.249Z
activity, -5.8385291, -35.2026405, 2015-10-24T01:27:43.700Z
activity, -5.8456063, -35.204235, 2015-10-24T01:27:43.700Z
activity, -5.8555998, -35.2019882, 2015-10-25T01:50:37.811Z
activity, -5.8537297, -35.201313, 2015-10-25T01:50:37.811Z
activity, -5.8527507, -35.2025718, 2015-10-25T01:50:37.811Z
activity, -5.845632, -35.2042121, 2015-10-25T01:50:37.811Z
activity, -5.8410344, -35.2117309, 2015-10-25T20:28:21.698Z
activity, -5.8460388, -35.2093467, 2015-10-25T20:28:21.698Z
activity, -5.8460965, -35.2092971, 2015-10-25T20:28:21.698Z
activity, -5.8444814, -35.2094306, 2015-10-25T22:00:41.144Z
activity, -5.8453454, -35.2042083, 2015-10-25T22:00:41.144Z
activity, -5.8453536, -35.204216, 2015-10-26T11:56:33.474Z
activity, -5.8435516, -35.1994132, 2015-10-26T11:56:33.474Z
activity, -5.8435516, -35.1994132, 2015-10-26T13:21:27.628Z
activity, -5.8445749, -35.2023239, 2015-10-26T13:21:27.628Z
activity, -5.8456377, -35.2042083, 2015-10-26T13:25:17.672Z
activity, -5.845633, -35.2042121, 2015-10-26T13:25:17.672Z
activity, -5.8456611, -35.2041854, 2015-10-26T18:39:39.473Z
activity, -5.8810458, -35.1987304, 2015-10-26T18:39:39.473Z
activity, -5.8808588, -35.2000045, 2015-10-26T19:19:40.958Z
activity, -5.8808369, -35.2000083, 2015-10-26T19:19:40.958Z
activity, -5.8808917, -35.1997375, 2015-10-26T23:54:42.279Z
activity, -5.8644304, -35.2048187, 2015-10-26T23:54:42.279Z
activity, -5.8453435, -35.2042045, 2015-10-27T10:10:09.700Z
