name, latitude, longitude, timestamp
activity, -5.8426814, -35.2005024, 2019-02-13T10:04:27.254Z
activity, -5.840682, -35.1949975, 2019-02-13T10:04:27.254Z
activity, -5.8281491, -35.2104209, 2019-02-13T10:04:27.254Z
activity, -5.8245644, -35.2062434, 2019-02-13T10:04:27.254Z
activity, -5.8101779, -35.1959282, 2019-02-13T10:04:27.254Z
activity, -5.8174047, -35.2121706, 2019-02-13T10:04:27.254Z
activity, -5.8178753, -35.212344, 2019-02-13T11:59:18.635Z
activity, -5.819634, -35.2129653, 2019-02-13T11:59:18.635Z
activity, -5.8451946, -35.2041697, 2019-02-13T11:59:18.635Z
activity, -5.8452625, -35.204113, 2019-02-13T17:34:40.769Z
activity, -5.8436655, -35.201828, 2019-02-13T17:34:40.769Z
activity, -5.845289, -35.2041447, 2019-02-13T19:41:54Z
activity, -5.8422618, -35.2034178, 2019-02-13T19:41:54Z
activity, -5.84344, -35.2023341, 2019-02-13T19:41:54Z
activity, -5.83849, -35.1998156, 2019-02-13T19:41:54Z
activity, -5.83849, -35.1998118, 2019-02-13T19:57:45Z
activity, -5.8374684, -35.2038426, 2019-02-13T19:57:45Z
activity, -5.8279429, -35.2262235, 2019-02-13T19:57:45Z
activity, -5.8335697, -35.22908, 2019-02-13T19:57:45Z
activity, -5.8283508, -35.240692, 2019-02-13T19:57:45Z
activity, -5.8283508, -35.240692, 2019-02-13T20:31:58Z
activity, -5.8219175, -35.2313196, 2019-02-13T20:31:58Z
activity, -5.8270759, -35.21811, 2019-02-13T20:31:58Z
activity, -5.8307129, -35.2194852, 2019-02-13T20:31:58Z
activity, -5.8451928, -35.2041676, 2019-02-13T20:31:58Z
activity, -5.845304, -35.2041625, 2019-02-14T11:49:37.489Z
activity, -5.8431768, -35.1994552, 2019-02-14T11:49:37.489Z
activity, -5.8435449, -35.1994743, 2019-02-14T13:30:26.065Z
activity, -5.8435516, -35.1994132, 2019-02-14T13:30:26.065Z
activity, -5.8426041, -35.1990966, 2019-02-14T15:12:56.903Z
activity, -5.8452992, -35.2041549, 2019-02-14T15:12:56.903Z
activity, -5.8452053, -35.204182, 2019-02-14T19:45:41.530Z
activity, -5.8812992, -35.1980758, 2019-02-14T19:45:41.530Z
activity, -5.8813248, -35.1980427, 2019-02-14T20:37:41Z
activity, -5.8792472, -35.2007363, 2019-02-14T20:37:41Z
activity, -5.845289, -35.2041447, 2019-02-14T20:37:41Z
activity, -5.8452345, -35.2042151, 2019-02-15T08:15:46Z
activity, -5.873958, -35.1780046, 2019-02-15T08:15:46Z
activity, -5.8735149, -35.1770573, 2019-02-15T08:15:46Z
activity, -5.8739112, -35.1773782, 2019-02-15T09:50:06Z
activity, -5.8666794, -35.1973666, 2019-02-15T09:50:06Z
activity, -5.845289, -35.2041447, 2019-02-15T09:50:06Z
activity, -5.8428874, -35.2050247, 2019-02-15T10:13:57Z
activity, -5.841576, -35.2033615, 2019-02-15T10:13:57Z
activity, -5.8422298, -35.2004814, 2019-02-15T11:40:20Z
activity, -5.8438649, -35.2000389, 2019-02-15T11:40:20Z
activity, -5.8436899, -35.2023506, 2019-02-15T11:40:20Z
activity, -5.8453063, -35.2041625, 2019-02-15T21:25:57.982Z
activity, -5.8453097, -35.2041664, 2019-02-15T21:25:57.982Z
activity, -5.845289, -35.2041447, 2019-02-15T23:42:16Z
activity, -5.85264, -35.2056135, 2019-02-15T23:42:16Z
activity, -5.845289, -35.2041447, 2019-02-15T23:42:16Z
activity, -5.8452616, -35.2041138, 2019-02-16T17:06:38.304Z
activity, -5.8244574, -35.213524, 2019-02-16T17:06:38.304Z
activity, -5.8082975, -35.2148526, 2019-02-16T17:06:38.304Z
activity, -5.7970615, -35.2306557, 2019-02-16T17:06:38.304Z
activity, -5.7970687, -35.2304205, 2019-02-16T18:02:23.819Z
activity, -5.8189054, -35.2106928, 2019-02-16T18:02:23.819Z
activity, -5.8434723, -35.2094389, 2019-02-16T18:02:23.819Z
activity, -5.8783065, -35.1753913, 2019-02-16T18:02:23.819Z
activity, -5.8791956, -35.1734619, 2019-02-16T20:04:34.029Z
activity, -5.8781456, -35.1750259, 2019-02-16T20:04:34.029Z
activity, -5.878066, -35.1750869, 2019-02-16T20:04:34.029Z
activity, -5.8790401, -35.1756083, 2019-02-16T20:55:32.232Z
activity, -5.8664907, -35.1958789, 2019-02-16T20:55:32.232Z
activity, -5.8663778, -35.1971226, 2019-02-16T20:55:32.232Z
activity, -5.8510069, -35.2041783, 2019-02-16T20:55:32.232Z
activity, -5.845289, -35.2041447, 2019-02-16T20:55:32.232Z
activity, -5.8452616, -35.2041138, 2019-02-17T00:58:15.279Z
activity, -5.8445564, -35.2028113, 2019-02-17T00:58:15.279Z
activity, -5.8479306, -35.1996533, 2019-02-17T00:58:15.279Z
activity, -5.847931, -35.1996537, 2019-02-17T02:34:44.678Z
activity, -5.8472181, -35.2004886, 2019-02-17T02:34:44.678Z
activity, -5.8451952, -35.2041706, 2019-02-17T02:34:44.678Z
activity, -5.8452625, -35.204113, 2019-02-17T10:53:27.164Z
activity, -5.851871, -35.2047233, 2019-02-17T10:53:27.164Z
activity, -5.8519082, -35.2047233, 2019-02-17T11:12:02.096Z
activity, -5.8560509, -35.1985626, 2019-02-17T11:12:02.096Z
activity, -5.8561577, -35.1984252, 2019-02-17T11:24:45.952Z
activity, -5.8664693, -35.1849632, 2019-02-17T11:24:45.952Z
activity, -5.9252452, -35.1683692, 2019-02-17T12:15:25.109Z
activity, -5.942512, -35.1680107, 2019-02-17T12:15:25.109Z
activity, -5.943077, -35.1676406, 2019-02-17T12:40:30Z
activity, -5.9647641, -35.1450996, 2019-02-17T12:40:30Z
activity, -5.964961, -35.1448974, 2019-02-17T13:03:46.414Z
activity, -5.9683575, -35.1351661, 2019-02-17T13:03:46.414Z
activity, -5.9577474, -35.1516761, 2019-02-17T16:12:24Z
activity, -5.9679694, -35.1396293, 2019-02-17T16:12:24Z
activity, -5.9679684, -35.1396293, 2019-02-17T16:12:24Z
activity, -5.9647598, -35.1451034, 2019-02-17T16:12:24Z
activity, -5.9645343, -35.1459845, 2019-02-17T16:30:00Z
activity, -5.887433, -35.1975444, 2019-02-17T16:30:00Z
activity, -5.845289, -35.2041447, 2019-02-17T16:30:00Z
activity, -5.8452303, -35.2042103, 2019-02-18T00:09:13.290Z
activity, -5.8527208, -35.2028199, 2019-02-18T00:09:13.290Z
activity, -5.8644017, -35.1928944, 2019-02-18T00:09:13.290Z
activity, -5.8644023, -35.192895, 2019-02-18T03:09:00Z
activity, -5.8535939, -35.2014868, 2019-02-18T03:09:00Z
activity, -5.845289, -35.2041447, 2019-02-18T03:09:00Z
activity, -5.845289, -35.2041447, 2019-02-18T11:02:25Z
activity, -5.8469327, -35.2061426, 2019-02-18T11:02:25Z
activity, -5.8218597, -35.2189108, 2019-02-18T11:02:25Z
activity, -5.8099257, -35.2151167, 2019-02-18T11:02:25Z
activity, -5.8033021, -35.2183491, 2019-02-18T11:02:25Z
activity, -5.8054488, -35.2215299, 2019-02-18T11:02:25Z
activity, -5.8054509, -35.2215309, 2019-02-18T11:44:23Z
activity, -5.8013296, -35.2164573, 2019-02-18T11:44:23Z
activity, -5.8014388, -35.2165946, 2019-02-18T12:03:56.182Z
activity, -5.8053622, -35.2134132, 2019-02-18T12:03:56.182Z
activity, -5.8071489, -35.2126045, 2019-02-18T12:11:13Z
activity, -5.8112697, -35.2089996, 2019-02-18T12:11:13Z
activity, -5.8122196, -35.2081871, 2019-02-18T12:22:02Z
activity, -5.8129506, -35.2125053, 2019-02-18T12:22:02Z
activity, -5.8129439, -35.2125244, 2019-02-18T12:32:13.248Z
activity, -5.8350625, -35.2127418, 2019-02-18T12:32:13.248Z
activity, -5.8404641, -35.2107772, 2019-02-18T12:32:13.248Z
activity, -5.8453006, -35.2041587, 2019-02-18T12:32:13.248Z
activity, -5.8452625, -35.204113, 2019-02-18T17:51:19.638Z
activity, -5.8424372, -35.1997833, 2019-02-18T17:51:19.638Z
activity, -5.8424372, -35.1997833, 2019-02-18T19:30:46.455Z
activity, -5.8428707, -35.2001609, 2019-02-18T19:30:46.455Z
activity, -5.841978, -35.2012977, 2019-02-18T19:41:17Z
activity, -5.8452625, -35.204113, 2019-02-18T19:41:17Z
activity, -5.8452616, -35.2041138, 2019-02-19T08:10:23.836Z
activity, -5.8527208, -35.2028199, 2019-02-19T08:10:23.836Z
activity, -5.8666969, -35.1973808, 2019-02-19T08:10:23.836Z
activity, -5.8666914, -35.1975969, 2019-02-19T08:26:31.622Z
activity, -5.8665253, -35.1972418, 2019-02-19T08:26:31.622Z
activity, -5.8608398, -35.1927716, 2019-02-19T08:26:31.622Z
activity, -5.8662489, -35.1844141, 2019-02-19T08:26:31.622Z
activity, -5.873614, -35.1771886, 2019-02-19T08:26:31.622Z
activity, -5.8739112, -35.1773782, 2019-02-19T09:41:00Z
activity, -5.8666225, -35.1973206, 2019-02-19T09:41:00Z
activity, -5.8477475, -35.205592, 2019-02-19T09:41:00Z
activity, -5.845289, -35.2041447, 2019-02-19T09:41:00Z
activity, -5.8452625, -35.204113, 2019-02-19T13:44:50.381Z
activity, -5.8435711, -35.1992111, 2019-02-19T13:44:50.381Z
activity, -5.8424372, -35.1997833, 2019-02-19T15:22:31.041Z
activity, -5.8435516, -35.1994132, 2019-02-19T15:22:31.041Z
activity, -5.8435745, -35.1991806, 2019-02-19T15:56:37.093Z
activity, -5.8452548, -35.2041053, 2019-02-19T15:56:37.093Z
activity, -5.8452625, -35.204113, 2019-02-20T09:53:56Z
activity, -5.8435516, -35.1994132, 2019-02-20T09:53:56Z
activity, -5.8435516, -35.1994132, 2019-02-20T12:05:00.941Z
activity, -5.8452625, -35.204113, 2019-02-20T12:05:00.941Z
activity, -5.8452625, -35.204113, 2019-02-20T13:39:07.282Z
activity, -5.8436241, -35.2022285, 2019-02-20T13:39:07.282Z
activity, -5.8435516, -35.1994132, 2019-02-20T15:23:38.377Z
activity, -5.8452625, -35.204113, 2019-02-20T15:23:38.377Z
activity, -5.8452625, -35.204113, 2019-02-20T17:59:41.789Z
activity, -5.8435106, -35.1998252, 2019-02-20T17:59:41.789Z
activity, -5.8405547, -35.2015991, 2019-02-20T19:22:43Z
activity, -5.8418769, -35.2000579, 2019-02-20T19:22:43Z
activity, -5.8452954, -35.2041511, 2019-02-20T19:22:43Z
activity, -5.8446426, -35.2034149, 2019-02-21T13:49:32Z
activity, -5.8424372, -35.1997833, 2019-02-21T13:49:32Z
activity, -5.8424792, -35.1989898, 2019-02-21T15:03:40.130Z
activity, -5.8401036, -35.2016067, 2019-02-21T15:03:40.130Z
activity, -5.8400211, -35.2016067, 2019-02-21T15:15:20.758Z
activity, -5.8452901, -35.2041473, 2019-02-21T15:15:20.758Z
activity, -5.8452625, -35.204113, 2019-02-21T16:56:46.559Z
activity, -5.8401346, -35.2016105, 2019-02-21T16:56:46.559Z
activity, -5.840106, -35.2016067, 2019-02-21T17:31:55.356Z
activity, -5.8456406, -35.2042045, 2019-02-21T17:31:55.356Z
activity, -5.8452692, -35.2041206, 2019-02-21T21:41:18Z
activity, -5.8426175, -35.1964645, 2019-02-21T21:41:18Z
activity, -5.8426175, -35.1964645, 2019-02-21T23:17:19.962Z
activity, -5.8435516, -35.1994132, 2019-02-21T23:17:19.962Z
activity, -5.843728, -35.2012596, 2019-02-21T23:17:19.962Z
activity, -5.8456168, -35.2042274, 2019-02-21T23:17:19.962Z
activity, -5.8452625, -35.204113, 2019-02-22T09:59:34.129Z
activity, -5.8424329, -35.2001953, 2019-02-22T09:59:34.129Z
activity, -5.8424372, -35.1997833, 2019-02-22T11:45:54Z
activity, -5.8438868, -35.1998329, 2019-02-22T11:45:54Z
activity, -5.8437356, -35.2011795, 2019-02-22T11:45:54Z
activity, -5.8452625, -35.204113, 2019-02-22T11:45:54Z
activity, -5.8452625, -35.204113, 2019-02-22T13:44:02.505Z
activity, -5.8431982, -35.2005386, 2019-02-22T13:44:02.505Z
activity, -5.8435516, -35.1994132, 2019-02-22T15:11:38.433Z
activity, -5.8452329, -35.2040824, 2019-02-22T15:11:38.433Z
activity, -5.8452268, -35.2042063, 2019-02-22T16:29:40.010Z
activity, -5.7811671, -35.1966866, 2019-02-22T16:29:40.010Z
activity, -5.7837387, -35.1940895, 2019-02-22T16:29:40.010Z
activity, -5.8114501, -35.2084964, 2019-02-22T16:29:40.010Z
activity, -5.8114352, -35.2085379, 2019-02-22T17:21:05.287Z
activity, -5.8093721, -35.2115201, 2019-02-22T17:21:05.287Z
activity, -5.8129696, -35.2124481, 2019-02-22T17:21:05.287Z
activity, -5.8072833, -35.2141066, 2019-02-22T17:21:05.287Z
activity, -5.8013134, -35.2164374, 2019-02-22T17:21:05.287Z
activity, -5.8013104, -35.2164338, 2019-02-22T19:13:14Z
activity, -5.8136257, -35.2129886, 2019-02-22T19:13:14Z
activity, -5.8130875, -35.212101, 2019-02-22T19:13:14Z
activity, -5.8152095, -35.2063276, 2019-02-22T19:13:14Z
activity, -5.8151098, -35.2060103, 2019-02-22T19:30:04Z
activity, -5.8301973, -35.2115607, 2019-02-22T19:30:04Z
activity, -5.849752, -35.206294, 2019-02-22T19:30:04Z
activity, -5.8487847, -35.2059812, 2019-02-22T19:46:30.273Z
activity, -5.8471512, -35.2052163, 2019-02-22T19:46:30.273Z
activity, -5.845281, -35.2041358, 2019-02-22T19:46:30.273Z
activity, -5.8458476, -35.2037849, 2019-02-22T21:48:55.347Z
activity, -5.8441157, -35.2031936, 2019-02-22T21:48:55.347Z
activity, -5.8382, -35.2056503, 2019-02-22T21:48:55.347Z
activity, -5.8382, -35.2056503, 2019-02-22T22:00:33.169Z
activity, -5.8452625, -35.204113, 2019-02-22T22:00:33.169Z
activity, -5.8452097, -35.2041868, 2019-02-23T08:56:03.207Z
activity, -5.8456278, -35.2042165, 2019-02-23T08:56:03.207Z
activity, -5.8547104, -35.2002833, 2019-02-23T08:56:03.207Z
activity, -5.8765836, -35.1760474, 2019-02-23T08:56:03.207Z
activity, -5.8760883, -35.176777, 2019-02-23T11:31:21.743Z
activity, -5.8560523, -35.1983185, 2019-02-23T11:31:21.743Z
activity, -5.8451964, -35.2040402, 2019-02-23T11:31:21.743Z
activity, -5.8452616, -35.2041138, 2019-02-23T21:45:51.676Z
activity, -5.8501357, -35.2058443, 2019-02-23T21:45:51.676Z
activity, -5.8510988, -35.2154616, 2019-02-23T21:45:51.676Z
activity, -5.8518076, -35.2196586, 2019-02-23T21:45:51.676Z
activity, -5.8457199, -35.2085554, 2019-02-23T21:45:51.676Z
activity, -5.8453019, -35.2041591, 2019-02-23T21:45:51.676Z
activity, -5.845211, -35.2041884, 2019-02-23T23:49:25.888Z
activity, -5.8527208, -35.2028199, 2019-02-23T23:49:25.888Z
activity, -5.8563358, -35.2038802, 2019-02-23T23:49:25.888Z
activity, -5.8561939, -35.2040672, 2019-02-24T03:10:31.430Z
activity, -5.8538866, -35.2040433, 2019-02-24T03:10:31.430Z
activity, -5.8452674, -35.2041203, 2019-02-24T03:10:31.430Z
activity, -5.8452253, -35.204071, 2019-02-24T14:00:39.096Z
activity, -5.9644069, -35.1454658, 2019-02-24T14:00:39.096Z
activity, -5.9654447, -35.1442481, 2019-02-24T15:27:23.110Z
activity, -5.9475749, -35.1618078, 2019-02-24T15:27:23.110Z
activity, -5.8775072, -35.1770847, 2019-02-24T15:27:23.110Z
activity, -5.8466515, -35.2057247, 2019-02-24T15:27:23.110Z
activity, -5.845289, -35.2041447, 2019-02-24T15:27:23.110Z
activity, -5.8452616, -35.2041138, 2019-02-24T16:42:59.297Z
activity, -5.8180841, -35.2073181, 2019-02-24T16:42:59.297Z
activity, -5.8149847, -35.215756, 2019-02-24T16:42:59.297Z
activity, -5.817834, -35.2180232, 2019-02-24T16:42:59.297Z
activity, -5.8205525, -35.2089957, 2019-02-24T16:42:59.297Z
activity, -5.8217358, -35.2060205, 2019-02-24T16:42:59.297Z
activity, -5.8217358, -35.2060205, 2019-02-24T17:18:13.561Z
activity, -5.821688, -35.204201, 2019-02-24T17:18:13.561Z
activity, -5.8216946, -35.2042033, 2019-02-24T17:30:39.024Z
activity, -5.8224573, -35.2042247, 2019-02-24T17:30:39.024Z
activity, -5.8261447, -35.2036825, 2019-02-24T17:30:39.024Z
activity, -5.8291432, -35.2048619, 2019-02-24T17:30:39.024Z
activity, -5.8315817, -35.2058217, 2019-02-24T17:30:39.024Z
activity, -5.837336, -35.1972, 2019-02-24T17:30:39.024Z
activity, -5.8482721, -35.1995593, 2019-02-24T17:30:39.024Z
activity, -5.8547104, -35.2002833, 2019-02-24T17:30:39.024Z
activity, -5.874632, -35.1782663, 2019-02-24T17:30:39.024Z
activity, -5.8743226, -35.1771777, 2019-02-24T17:30:39.024Z
activity, -5.8743219, -35.177178, 2019-02-24T21:42:11.605Z
activity, -5.8715639, -35.1785486, 2019-02-24T21:42:11.605Z
activity, -5.845584, -35.2084184, 2019-02-24T21:42:11.605Z
activity, -5.8384402, -35.2063598, 2019-02-24T21:42:11.605Z
activity, -5.8381222, -35.205683, 2019-02-24T21:42:11.605Z
activity, -5.8396754, -35.2064743, 2019-02-24T21:54:53.295Z
activity, -5.8392601, -35.2057418, 2019-02-24T21:54:53.295Z
activity, -5.8382129, -35.2056465, 2019-02-24T21:54:53.295Z
activity, -5.8387321, -35.2054223, 2019-02-24T23:20:30.810Z
activity, -5.8411178, -35.1949617, 2019-02-24T23:20:30.810Z
activity, -5.8280351, -35.2013756, 2019-02-24T23:20:30.810Z
activity, -5.8231141, -35.1999508, 2019-02-24T23:20:30.810Z
activity, -5.8214489, -35.2040742, 2019-02-24T23:20:30.810Z
activity, -5.8212708, -35.2021065, 2019-02-24T23:20:30.810Z
activity, -5.8212708, -35.2021065, 2019-02-25T00:08:58.986Z
activity, -5.8457199, -35.2085554, 2019-02-25T00:08:58.986Z
activity, -5.8543059, -35.2036253, 2019-02-25T00:08:58.986Z
activity, -5.8538866, -35.2040433, 2019-02-25T00:08:58.986Z
activity, -5.8452679, -35.2041209, 2019-02-25T00:08:58.986Z
activity, -5.8457386, -35.2046621, 2019-02-25T10:17:33Z
activity, -5.8262815, -35.2096741, 2019-02-25T10:17:33Z
activity, -5.8089781, -35.1954317, 2019-02-25T10:17:33Z
activity, -5.8206323, -35.2048901, 2019-02-25T10:17:33Z
activity, -5.8215535, -35.2062139, 2019-02-25T10:17:33Z
activity, -5.8217358, -35.2060205, 2019-02-25T11:06:07.239Z
activity, -5.8235388, -35.20596, 2019-02-25T11:06:07.239Z
activity, -5.8271735, -35.2074205, 2019-02-25T11:06:07.239Z
activity, -5.8333278, -35.2086267, 2019-02-25T11:06:07.239Z
activity, -5.8351723, -35.2091295, 2019-02-25T11:06:07.239Z
activity, -5.8377571, -35.2093818, 2019-02-25T11:06:07.239Z
activity, -5.8453925, -35.2042614, 2019-02-25T11:06:07.239Z
activity, -5.845289, -35.2041447, 2019-02-25T15:19:41.687Z
activity, -5.8301875, -35.2021465, 2019-02-25T15:19:41.687Z
activity, -5.8089115, -35.1946384, 2019-02-25T15:19:41.687Z
activity, -5.8217267, -35.2060432, 2019-02-25T15:19:41.687Z
activity, -5.8351184, -35.2091145, 2019-02-25T15:19:41.687Z
activity, -5.8375417, -35.2094386, 2019-02-25T15:19:41.687Z
activity, -5.845289, -35.2041447, 2019-02-25T15:19:41.687Z
activity, -5.8452625, -35.204113, 2019-02-25T17:54:55.345Z
activity, -5.8425717, -35.2004966, 2019-02-25T17:54:55.345Z
activity, -5.8424315, -35.2003593, 2019-02-25T19:20:18.009Z
activity, -5.8446512, -35.2034263, 2019-02-25T19:20:18.009Z
activity, -5.8452744, -35.2041282, 2019-02-26T13:47:08.310Z
activity, -5.8434886, -35.1998939, 2019-02-26T13:47:08.310Z
activity, -5.8431725, -35.199501, 2019-02-26T15:35:08.661Z
activity, -5.8452625, -35.204113, 2019-02-26T15:35:08.661Z
activity, -5.8452625, -35.204113, 2019-02-26T17:48:01.119Z
activity, -5.8424372, -35.1997833, 2019-02-26T17:48:01.119Z
activity, -5.8424372, -35.1997833, 2019-02-26T20:33:46.005Z
activity, -5.8452625, -35.204113, 2019-02-26T20:33:46.005Z
activity, -5.8452959, -35.2041511, 2019-02-27T09:01:54Z
activity, -5.8530678, -35.2030563, 2019-02-27T09:01:54Z
activity, -5.8452467, -35.2040977, 2019-02-27T09:01:54Z
activity, -5.8452625, -35.204113, 2019-02-27T09:47:39.515Z
activity, -5.8369965, -35.2118225, 2019-02-27T09:47:39.515Z
activity, -5.8305783, -35.2142601, 2019-02-27T09:47:39.515Z
activity, -5.8361735, -35.2120628, 2019-02-27T09:47:39.515Z
activity, -5.8425717, -35.2004966, 2019-02-27T09:47:39.515Z
activity, -5.8425717, -35.2004966, 2019-02-27T11:39:49.775Z
activity, -5.8398852, -35.204544, 2019-02-27T11:39:49.775Z
activity, -5.8452625, -35.204113, 2019-02-27T11:39:49.775Z
activity, -5.8452625, -35.204113, 2019-02-27T13:41:17.078Z
activity, -5.8334875, -35.201725, 2019-02-27T13:41:17.078Z
activity, -5.82975, -35.208229, 2019-02-27T13:41:17.078Z
activity, -5.8252739, -35.2115936, 2019-02-27T13:41:17.078Z
activity, -5.8384718, -35.2112197, 2019-02-27T13:41:17.078Z
activity, -5.843472, -35.2094383, 2019-02-27T13:41:17.078Z
activity, -5.8495802, -35.2070617, 2019-02-27T13:41:17.078Z
activity, -5.8504571, -35.2061767, 2019-02-27T14:19:24.060Z
activity, -5.851643, -35.2039833, 2019-02-27T14:19:24.060Z
activity, -5.8452963, -35.2041549, 2019-02-27T14:19:24.060Z
activity, -5.8452625, -35.204113, 2019-02-27T17:21:57.121Z
activity, -5.8376345, -35.2136917, 2019-02-27T17:21:57.121Z
activity, -5.8414769, -35.2128677, 2019-02-27T17:21:57.121Z
activity, -5.8424324, -35.2002677, 2019-02-27T17:21:57.121Z
activity, -5.8428702, -35.2002906, 2019-02-27T19:27:33.241Z
activity, -5.8453025, -35.2041587, 2019-02-27T19:27:33.241Z
activity, -5.8453092, -35.2041664, 2019-02-27T20:08:36.002Z
activity, -5.8326835, -35.2120208, 2019-02-27T20:08:36.002Z
activity, -5.8266401, -35.208393, 2019-02-27T20:08:36.002Z
activity, -5.8468942, -35.199604, 2019-02-27T20:08:36.002Z
activity, -5.8452901, -35.2041473, 2019-02-27T20:08:36.002Z
activity, -5.8435297, -35.1996345, 2019-02-28T15:14:40.842Z
activity, -5.8452625, -35.204113, 2019-02-28T15:14:40.842Z
activity, -5.8456754, -35.204174, 2019-02-28T21:53:49.195Z
activity, -5.8426113, -35.1966094, 2019-02-28T21:53:49.195Z
activity, -5.8426198, -35.1966018, 2019-02-28T23:08:45.592Z
activity, -5.8434257, -35.198307, 2019-02-28T23:08:45.592Z
activity, -5.8452701, -35.2041244, 2019-02-28T23:08:45.592Z
activity, -6.2290287, -35.0490198, 2019-02-03T02:33:44.644Z
Mercadinho Pai & Filho, -6.2286198, -35.0503328, 2019-02-01T14:51:10Z
Posto Petrobras, -6.2346863, -35.0756382, 2019-02-01T15:14:55.745Z
undefined, NaN, NaN, 2019-02-01T17:08:04Z
Mercado Caicó, -6.2347705, -35.0525927, 2019-02-01T20:26:11Z
Posto Petrobras, -6.2346863, -35.0756382, 2019-02-01T20:46:39Z
Praça do Pescador, -6.2288605, -35.0484393, 2019-02-02T01:01:12Z
Bakana Bar, -6.2291018, -35.0490471, 2019-02-02T01:49:30Z
Pipa Park, -6.2286898, -35.0541319, 2019-02-02T04:22:02Z
Posto Petrobras, -6.2346863, -35.0756382, 2019-02-02T04:50:18.734Z
Love Beach, -6.234357, -35.040176, 2019-02-02T19:04:17Z
Posto Petrobras, -6.2346863, -35.0756382, 2019-02-02T22:21:06.302Z
Rua do Ceu, NaN, NaN, 2019-02-03T01:22:07Z
Boutique Hotel Marlin's, -6.228295, -35.049434, 2019-02-03T01:36:32Z
undefined, NaN, NaN, 2019-02-03T02:21:47Z
Sorveteria Real De 14 (Praia da Pipa - RN), -6.228318, -35.0504099, 2019-02-03T02:36:07Z
undefined, NaN, NaN, 2019-02-03T03:02:09Z
Calçadão de Pipa, -6.2278913, -35.0463317, 2019-02-03T03:36:00Z
Praça do Pescador, -6.2288605, -35.0484393, 2019-02-03T04:40:15Z
Posto Petrobras, -6.2346863, -35.0756382, 2019-02-03T05:43:10.097Z
undefined, NaN, NaN, 2019-02-03T18:06:44Z
Posto Petrobras, -6.2346863, -35.0756382, 2019-02-03T19:43:18Z
undefined, -5.845357, -35.204084, 2019-02-03T22:32:24.746Z
undefined, -5.845357, -35.204084, 2019-02-04T01:51:38.479Z
Classes sector I UFRN, -5.8374898, -35.1996534, 2019-02-04T19:28:26.479Z
undefined, -5.845357, -35.204084, 2019-02-04T22:21:45.118Z
undefined, -5.8382352, -35.2057364, 2019-02-05T00:49:00.743Z
