name, latitude, longitude, timestamp
activity, -5.8209333, -35.2081222, 2022-05-20T11:06:58.742Z
activity, -5.8437452, -35.203514, 2022-05-20T11:06:58.742Z
activity, -5.8439455, -35.2033386, 2022-05-20T11:06:58.742Z
activity, -5.8441462, -35.2031669, 2022-05-20T11:06:58.742Z
activity, -5.8448252, -35.2037506, 2022-05-20T11:06:58.742Z
activity, -5.8453207, -35.2041816, 2022-05-20T11:06:58.742Z
activity, -5.8453269, -35.2041893, 2022-05-20T12:54:26.259Z
activity, -5.8467836, -35.205986, 2022-05-20T12:54:26.259Z
activity, -5.8471207, -35.2063484, 2022-05-20T12:54:26.259Z
activity, -5.8479576, -35.2073249, 2022-05-20T12:54:26.259Z
activity, -5.8479576, -35.2073249, 2022-05-20T12:54:26.259Z
activity, -5.8318586, -35.2122726, 2022-05-20T12:54:26.259Z
activity, -5.8478751, -35.2085571, 2022-05-20T12:54:26.259Z
activity, -5.8499794, -35.2060241, 2022-05-20T21:52:34.130Z
activity, -5.8496313, -35.2064399, 2022-05-20T21:52:34.130Z
activity, -5.8453202, -35.2041816, 2022-05-20T21:52:34.130Z
activity, -5.8440256, -35.1961822, 2022-05-20T21:52:34.130Z
activity, -5.8352012, -35.2006378, 2022-05-20T21:52:34.130Z
activity, -5.8334875, -35.201725, 2022-05-20T21:52:34.130Z
activity, -5.829638, -35.205204, 2022-05-20T21:52:34.130Z
activity, -5.8158497, -35.2061843, 2022-05-20T21:52:34.130Z
activity, -5.7517385, -35.2040176, 2022-05-20T21:52:34.130Z
activity, -5.7909417, -35.1969985, 2022-05-20T23:46:24.999Z
activity, -5.7691364, -35.1962471, 2022-05-20T23:46:24.999Z
activity, -5.7517385, -35.2040176, 2022-05-20T23:46:24.999Z
activity, -5.7513785, -35.2033843, 2022-05-21T15:10:19.386Z
activity, -5.7648129, -35.1967773, 2022-05-21T15:10:19.386Z
activity, -5.7925796, -35.1860733, 2022-05-21T15:10:19.386Z
activity, -5.866301, -35.1839447, 2022-05-21T15:10:19.386Z
activity, -5.8457622, -35.2048225, 2022-05-21T15:10:19.386Z
activity, -5.8457622, -35.2048225, 2022-05-21T16:02:51Z
activity, -5.8440475, -35.1970367, 2022-05-21T16:02:51Z
activity, -5.8246498, -35.1999397, 2022-05-21T16:02:51Z
activity, -5.8274674, -35.2011718, 2022-05-21T17:14:34Z
activity, -5.8256912, -35.2004127, 2022-05-21T17:14:34Z
activity, -5.8241686, -35.199707, 2022-05-21T17:14:34Z
activity, -5.821443, -35.2083129, 2022-05-21T17:14:34Z
activity, -5.857284, -35.2057456, 2022-05-21T17:14:34Z
activity, -5.8433485, -35.2079086, 2022-05-21T18:01:20Z
activity, -5.7680683, -35.1964378, 2022-05-21T18:01:20Z
activity, -5.752438, -35.2037963, 2022-05-21T18:01:20Z
activity, -5.7513861, -35.2033767, 2022-05-22T16:36:24.647Z
activity, -5.7454476, -35.2132682, 2022-05-22T16:36:24.647Z
activity, -5.7832136, -35.1927299, 2022-05-22T16:36:24.647Z
activity, -5.7816357, -35.1975097, 2022-05-22T16:36:24.647Z
activity, -5.7876076, -35.2012901, 2022-05-22T16:36:24.647Z
activity, -5.8297371, -35.2113838, 2022-05-22T16:36:24.647Z
activity, -5.8508486, -35.2030029, 2022-05-22T16:36:24.647Z
activity, -5.8502407, -35.2033996, 2022-05-22T16:36:24.647Z
activity, -5.845323, -35.2041816, 2022-05-22T16:36:24.647Z
activity, -5.8453269, -35.2041893, 2022-05-23T22:04:20.538Z
activity, -5.8445572, -35.2028121, 2022-05-23T22:04:20.538Z
activity, -5.8463635, -35.2012405, 2022-05-23T22:04:20.538Z
activity, -5.8474335, -35.2003021, 2022-05-23T23:03:50.963Z
activity, -5.8461422, -35.201435, 2022-05-23T23:03:50.963Z
activity, -5.8442525, -35.2030982, 2022-05-23T23:03:50.963Z
activity, -5.845396, -35.2042655, 2022-05-23T23:03:50.963Z
activity, -5.8453187, -35.2041778, 2022-05-23T23:03:50.963Z
activity, -5.8453216, -35.2041816, 2022-05-24T09:18:21.507Z
activity, -5.8467941, -35.2031974, 2022-05-24T09:18:21.507Z
activity, -5.850008, -35.2031707, 2022-05-24T09:18:21.507Z
activity, -5.8527207, -35.2028198, 2022-05-24T09:18:21.507Z
activity, -5.862029, -35.2015228, 2022-05-24T09:18:21.507Z
activity, -5.8609318, -35.2005805, 2022-05-24T10:30:31.999Z
activity, -5.8547306, -35.2000198, 2022-05-24T10:30:31.999Z
activity, -5.8517932, -35.2037925, 2022-05-24T10:30:31.999Z
activity, -5.851643, -35.2039833, 2022-05-24T10:30:31.999Z
activity, -5.8497133, -35.202713, 2022-05-24T10:30:31.999Z
activity, -5.8468255, -35.2031707, 2022-05-24T10:30:31.999Z
activity, -5.8465986, -35.2033576, 2022-05-24T10:30:31.999Z
activity, -5.8453059, -35.2041625, 2022-05-24T10:38:02Z
activity, -5.8369965, -35.2118225, 2022-05-24T10:38:02Z
activity, -5.847311, -35.2090225, 2022-05-24T10:38:02Z
activity, -5.8496313, -35.2064399, 2022-05-24T10:38:02Z
activity, -5.8478341, -35.207508, 2022-05-24T10:38:02Z
activity, -5.8429965, -35.2094879, 2022-05-24T10:38:02Z
activity, -5.8153381, -35.2059936, 2022-05-24T10:38:02Z
activity, -5.8169245, -35.2035255, 2022-05-24T10:38:02Z
activity, -5.8125944, -35.2222213, 2022-05-24T10:38:02Z
activity, -5.8113989, -35.2254295, 2022-05-24T10:38:02Z
activity, -5.80658, -35.222805, 2022-05-24T10:38:02Z
activity, -5.7629933, -35.28693, 2022-05-24T10:38:02Z
activity, -5.7499885, -35.2877769, 2022-05-24T10:38:02Z
activity, -5.8184795, -35.207405, 2022-05-25T22:35:13.891Z
activity, -5.8235454, -35.209095, 2022-05-25T22:35:13.891Z
activity, -5.8439426, -35.2027511, 2022-05-25T22:35:13.891Z
activity, -5.8429603, -35.2005157, 2022-05-25T22:35:13.891Z
activity, -5.8429188, -35.2005119, 2022-05-26T01:12:17.785Z
activity, -5.8426818, -35.2031936, 2022-05-26T01:12:17.785Z
activity, -5.8439011, -35.2027053, 2022-05-26T01:12:17.785Z
activity, -5.8450875, -35.2039184, 2022-05-26T01:12:17.785Z
activity, -5.8447022, -35.2034835, 2022-05-26T01:12:17.785Z
activity, -5.749732, -35.291542, 2022-05-26T20:40:04.853Z
activity, -5.7629652, -35.2872619, 2022-05-26T20:40:04.853Z
activity, -5.8421564, -35.2036514, 2022-05-26T20:40:04.853Z
activity, -5.8421564, -35.2036514, 2022-05-26T21:22:49.563Z
activity, -5.8449053, -35.2048339, 2022-05-26T21:22:49.563Z
activity, -5.845272, -35.2041244, 2022-05-26T21:22:49.563Z
activity, -5.841268, -35.2039756, 2022-05-26T21:22:49.563Z
activity, -5.842431, -35.2004089, 2022-05-26T21:22:49.563Z
activity, -5.842431, -35.2004203, 2022-05-27T00:11:52.814Z
activity, -5.8449053, -35.2048339, 2022-05-27T00:11:52.814Z
activity, -5.8449835, -35.2038002, 2022-05-27T00:11:52.814Z
activity, -5.8452515, -35.2041015, 2022-05-27T10:38:16.909Z
activity, -5.8448252, -35.2037506, 2022-05-27T10:38:16.909Z
activity, -5.8462963, -35.2068405, 2022-05-27T10:38:16.909Z
activity, -5.8419899, -35.2098197, 2022-05-27T10:38:16.909Z
activity, -5.8155832, -35.2053337, 2022-05-27T10:38:16.909Z
activity, -5.8159861, -35.2042579, 2022-05-27T11:49:06.324Z
activity, -5.8162674, -35.2034835, 2022-05-27T11:49:06.324Z
activity, -5.8215947, -35.2020606, 2022-05-27T11:49:06.324Z
activity, -5.8222393, -35.2021942, 2022-05-27T11:49:06.324Z
activity, -5.8421192, -35.1951828, 2022-05-27T11:49:06.324Z
activity, -5.8441514, -35.1966361, 2022-05-27T11:49:06.324Z
activity, -5.8453221, -35.2041816, 2022-05-27T11:49:06.324Z
activity, -5.8453054, -35.2041625, 2022-05-27T12:55:48.004Z
activity, -5.8457021, -35.2046203, 2022-05-27T12:55:48.004Z
activity, -5.8459315, -35.2048873, 2022-05-27T12:55:48.004Z
activity, -5.8453211, -35.2041816, 2022-05-27T22:34:23.235Z
activity, -5.8248791, -35.2126274, 2022-05-27T22:34:23.235Z
activity, -5.820682, -35.2085838, 2022-05-27T22:34:23.235Z
activity, -5.8208203, -35.2210922, 2022-05-27T22:34:23.235Z
activity, -5.8454761, -35.2044906, 2022-05-28T13:16:12.347Z
activity, -5.8919506, -35.1795196, 2022-05-28T13:16:12.347Z
activity, -5.9574966, -35.1525192, 2022-05-28T13:16:12.347Z
activity, -5.9577102, -35.1527366, 2022-05-28T14:34:48.412Z
activity, -5.8328099, -35.2149543, 2022-05-28T14:34:48.412Z
activity, -5.8297448, -35.2346763, 2022-05-28T14:34:48.412Z
activity, -5.8294925, -35.239315, 2022-05-28T14:34:48.412Z
activity, -5.8282904, -35.2407684, 2022-05-28T14:34:48.412Z
activity, -5.8288106, -35.2448196, 2022-05-28T14:34:48.412Z
activity, -5.827527, -35.244728, 2022-05-28T14:34:48.412Z
activity, -5.8361735, -35.2120628, 2022-05-28T14:34:48.412Z
activity, -5.8453288, -35.2041893, 2022-05-28T14:34:48.412Z
activity, -5.8453321, -35.2041931, 2022-05-28T19:34:34.907Z
activity, -5.8451704, -35.2046165, 2022-05-28T19:34:34.907Z
activity, -5.8460426, -35.2061958, 2022-05-28T19:34:34.907Z
activity, -5.8455858, -35.2076721, 2022-05-28T19:34:34.907Z
activity, -5.8445582, -35.2081985, 2022-05-28T19:34:34.907Z
activity, -5.841125, -35.2101745, 2022-05-28T19:34:34.907Z
activity, -5.8426876, -35.2117233, 2022-05-28T19:34:34.907Z
activity, -5.8415956, -35.2120552, 2022-05-28T21:23:42.705Z
activity, -5.8487305, -35.208168, 2022-05-28T21:23:42.705Z
activity, -5.8499507, -35.2064208, 2022-05-28T21:23:42.705Z
activity, -5.8496313, -35.2064399, 2022-05-28T21:23:42.705Z
activity, -5.8456358, -35.2045402, 2022-05-28T21:23:42.705Z
activity, -5.845191, -35.2051391, 2022-05-29T02:40:47.015Z
activity, -5.8415346, -35.2100219, 2022-05-29T02:40:47.015Z
activity, -5.8320212, -35.2118835, 2022-05-29T02:40:47.015Z
activity, -5.8248791, -35.2126274, 2022-05-29T02:40:47.015Z
activity, -5.8285503, -35.2114372, 2022-05-29T02:40:47.015Z
activity, -5.8285818, -35.2117195, 2022-05-29T06:18:19.459Z
activity, -5.8292026, -35.2112464, 2022-05-29T06:18:19.459Z
activity, -5.8298063, -35.2114067, 2022-05-29T06:18:19.459Z
activity, -5.8410329, -35.2100181, 2022-05-29T06:18:19.459Z
activity, -5.8465566, -35.2067527, 2022-05-29T06:18:19.459Z
activity, -5.8468508, -35.2059326, 2022-05-29T06:18:19.459Z
activity, -5.8459315, -35.2048873, 2022-05-29T06:18:19.459Z
activity, -5.8453235, -35.2041854, 2022-05-29T19:16:59.088Z
activity, -5.8467836, -35.205986, 2022-05-29T19:16:59.088Z
activity, -5.847506, -35.2068023, 2022-05-29T19:16:59.088Z
activity, -5.8480672, -35.206314, 2022-05-29T19:16:59.088Z
activity, -5.8489613, -35.2062988, 2022-05-29T19:16:59.088Z
activity, -5.8501362, -35.2058448, 2022-05-29T19:16:59.088Z
activity, -5.8502912, -35.2061805, 2022-05-29T19:16:59.088Z
activity, -5.8452749, -35.2041282, 2022-05-29T22:20:08Z
activity, -5.8248791, -35.2126274, 2022-05-29T22:20:08Z
activity, -5.78235, -35.2069396, 2022-05-29T22:20:08Z
activity, -5.7823963, -35.2069778, 2022-05-30T01:39:42.193Z
activity, -5.7818818, -35.2049484, 2022-05-30T01:39:42.193Z
activity, -5.7818818, -35.2049484, 2022-05-30T01:39:42.193Z
activity, -5.7844357, -35.1993331, 2022-05-30T01:39:42.193Z
activity, -5.7978796, -35.1997108, 2022-05-30T01:39:42.193Z
activity, -5.801537, -35.2010688, 2022-05-30T01:39:42.193Z
activity, -5.8195872, -35.2081298, 2022-05-30T01:39:42.193Z
activity, -5.8197865, -35.2077102, 2022-05-30T02:09:37.485Z
activity, -5.843472, -35.2094383, 2022-05-30T02:09:37.485Z
activity, -5.8897676, -35.2046012, 2022-05-30T02:09:37.485Z
activity, -5.8887786, -35.199356, 2022-05-30T02:09:37.485Z
activity, -5.8824119, -35.1998596, 2022-05-30T02:09:37.485Z
activity, -5.8890814, -35.1953887, 2022-05-30T02:09:37.485Z
activity, -5.8453283, -35.2041893, 2022-05-30T02:09:37.485Z
activity, -5.8453269, -35.2041854, 2022-05-30T23:37:27.361Z
activity, -5.8439612, -35.2026519, 2022-05-30T23:37:27.361Z
activity, -5.8437356, -35.2011795, 2022-05-30T23:37:27.361Z
activity, -5.8435668, -35.200695, 2022-05-31T23:29:14.999Z
activity, -5.841268, -35.2039756, 2022-05-31T23:29:14.999Z
activity, -5.843791, -35.2025794, 2022-05-31T23:29:14.999Z
activity, -5.8448252, -35.2037506, 2022-05-31T23:29:14.999Z
activity, -5.8449206, -35.2037277, 2022-05-31T23:29:14.999Z
activity, -5.8467041, -35.2060872, 2022-05-02T11:05:34.470Z
activity, -5.8484006, -35.2052579, 2022-05-02T11:06:13.584Z
activity, -5.8130238, -35.2051564, 2022-05-02T13:23:33.504Z
activity, -5.8180282, -35.2041424, 2022-05-02T13:27:02.521Z
activity, -5.817156, -35.2098889, 2022-05-02T13:29:18.649Z
activity, -5.8148241, -35.2165962, 2022-05-02T13:31:55.316Z
activity, -5.8145628, -35.2164872, 2022-05-02T13:32:09Z
activity, -5.8135169, -35.2193491, 2022-05-02T13:33:24.999Z
activity, -5.8065628, -35.2227639, 2022-05-02T13:39:00.309Z
activity, -5.8061442, -35.2223816, 2022-05-02T13:39:46.620Z
activity, -5.8056613, -35.2247527, 2022-05-02T13:42:10.762Z
activity, -5.8005754, -35.2382017, 2022-05-02T13:44:57.995Z
activity, -5.7974994, -35.2386714, 2022-05-02T13:45:48.607Z
activity, -5.7961466, -35.2397993, 2022-05-02T13:46:22.717Z
activity, -5.7870854, -35.245152, 2022-05-02T13:48:27.457Z
activity, -5.7745818, -35.2567132, 2022-05-02T13:51:56Z
activity, -5.7719473, -35.2632302, 2022-05-02T13:57:53.011Z
activity, -5.7616462, -35.282993, 2022-05-02T20:41:53.383Z
activity, -5.8184831, -35.2054015, 2022-05-02T21:24:05.721Z
activity, -5.8253555, -35.2097325, 2022-05-02T22:46:27Z
activity, -5.8413509, -35.2102102, 2022-05-02T22:50:42.972Z
activity, -5.8203848, -35.2078486, 2022-05-03T13:27:14.807Z
activity, -5.8176358, -35.206828, 2022-05-03T13:27:48.193Z
activity, -5.8165243, -35.203354, 2022-05-03T13:31:17.142Z
activity, -5.8139968, -35.2187386, 2022-05-03T13:36:50.102Z
activity, -5.8135851, -35.2196247, 2022-05-03T13:37:26.739Z
activity, -5.8069334, -35.2231115, 2022-05-03T13:40:04.909Z
activity, -5.8056201, -35.2246564, 2022-05-03T13:42:31.831Z
activity, -5.8009603, -35.2372805, 2022-05-03T13:46:10.079Z
activity, -5.7989893, -35.2375284, 2022-05-03T13:46:44.761Z
activity, -5.7751434, -35.2550889, 2022-05-03T13:52:18.562Z
activity, -5.7681504, -35.2734431, 2022-05-03T13:58:42.238Z
activity, -5.7613621, -35.2874454, 2022-05-03T20:38:03.439Z
activity, -5.8102792, -35.2119491, 2022-05-03T21:01:54.564Z
activity, -5.8127997, -35.2052424, 2022-05-03T21:08:02.020Z
activity, -5.8261213, -35.2006264, 2022-05-03T21:14:37.379Z
activity, -5.8319859, -35.2056183, 2022-05-03T21:17:35.091Z
activity, -5.8319068, -35.2052474, 2022-05-03T21:17:57.001Z
activity, -5.8416688, -35.1952012, 2022-05-03T21:21:28.427Z
activity, -5.8439568, -35.2012112, 2022-05-04T00:04:17.878Z
activity, -5.8254128, -35.2097843, 2022-05-04T13:14:50.302Z
activity, -5.8239949, -35.2092205, 2022-05-04T13:15:24.254Z
activity, -5.8182996, -35.2041422, 2022-05-04T13:21:09.376Z
activity, -5.8183997, -35.2070917, 2022-05-04T13:23:25.455Z
activity, -5.805557, -35.2246401, 2022-05-04T13:35:57.194Z
activity, -5.804188, -35.2295114, 2022-05-04T13:38:02.067Z
activity, -5.7989157, -35.2375717, 2022-05-04T13:41:30.987Z
activity, -5.7935754, -35.2425931, 2022-05-04T13:43:35.792Z
activity, -5.7769033, -35.2505529, 2022-05-04T13:47:04.859Z
activity, -5.7719258, -35.2632213, 2022-05-04T13:50:33.865Z
activity, -5.7697847, -35.2701526, 2022-05-04T13:53:47.205Z
activity, -5.7482761, -35.2880672, 2022-05-04T20:18:00.642Z
activity, -5.7466947, -35.2887038, 2022-05-04T20:33:57.674Z
activity, -5.7606919, -35.2876787, 2022-05-04T20:38:13.897Z
activity, -5.7624243, -35.2869382, 2022-05-04T20:45:58.609Z
activity, -5.8439374, -35.2011653, 2022-05-04T23:43:13.382Z
activity, -5.8437418, -35.2011661, 2022-05-05T00:58:22.325Z
activity, -5.8454172, -35.2040827, 2022-05-05T12:54:10.217Z
activity, -5.8480451, -35.2070101, 2022-05-05T13:01:43.062Z
activity, -5.8480562, -35.2084099, 2022-05-05T13:02:45.015Z
activity, -5.8391723, -35.2118571, 2022-05-05T13:13:16.497Z
activity, -5.8210463, -35.2082091, 2022-05-05T13:16:45.437Z
activity, -5.8130688, -35.205451, 2022-05-05T13:19:53.977Z
activity, -5.8138591, -35.2024598, 2022-05-05T13:22:09.975Z
activity, -5.81835, -35.2068584, 2022-05-05T13:24:26.143Z
activity, -5.8129438, -35.2193672, 2022-05-05T13:31:23.976Z
activity, -5.8124092, -35.2225149, 2022-05-05T13:32:43.226Z
activity, -5.8084227, -35.2249309, 2022-05-05T13:35:21.304Z
activity, -5.8063963, -35.2227703, 2022-05-05T13:38:50.039Z
activity, -5.7988043, -35.2379486, 2022-05-05T13:44:43.863Z
activity, -5.7669545, -35.2772586, 2022-05-05T13:58:11.987Z
activity, -5.7664315, -35.2785586, 2022-05-05T13:58:36.355Z
activity, -5.7611881, -35.2874898, 2022-05-05T20:39:20.348Z
activity, -5.7614677, -35.2870153, 2022-05-05T20:40:11.454Z
activity, -5.76215, -35.2872552, 2022-05-05T20:40:32.899Z
activity, -5.7789657, -35.248522, 2022-05-05T20:56:10.981Z
activity, -5.7929609, -35.2427691, 2022-05-05T21:13:09.334Z
activity, -5.8066036, -35.2223433, 2022-05-05T21:20:03.044Z
activity, -5.8128183, -35.2052622, 2022-05-05T21:28:36.084Z
activity, -5.8144858, -35.1992557, 2022-05-05T21:30:40.881Z
activity, -5.8239495, -35.199872, 2022-05-05T21:34:09.943Z
activity, -5.8324021, -35.2031297, 2022-05-05T21:37:38.928Z
activity, -5.8319458, -35.204508, 2022-05-05T21:39:43.758Z
activity, -5.8435172, -35.1961777, 2022-05-05T21:43:11.988Z
activity, -5.8429797, -35.2031975, 2022-05-05T21:46:29.157Z
activity, -5.87527, -35.2228097, 2022-05-06T11:42:34.873Z
activity, -5.8568254, -35.2123639, 2022-05-06T11:46:59.999Z
activity, -5.8559251, -35.2119661, 2022-05-06T11:47:16.041Z
activity, -5.8501397, -35.2068769, 2022-05-06T11:54:44.969Z
activity, -5.8479745, -35.2072845, 2022-05-06T13:02:22.086Z
activity, -5.848226, -35.2070683, 2022-05-06T13:03:12.567Z
activity, -5.8478302, -35.2083778, 2022-05-06T13:09:20.944Z
activity, -5.8451923, -35.2088971, 2022-05-06T13:12:49.999Z
activity, -5.8142855, -35.2061085, 2022-05-06T13:22:28.946Z
activity, -5.8142281, -35.2053943, 2022-05-06T13:23:02.183Z
activity, -5.8154597, -35.2029585, 2022-05-06T13:25:07.033Z
activity, -5.8175993, -35.2085047, 2022-05-06T13:28:35.535Z
activity, -5.8125003, -35.2222905, 2022-05-06T13:34:09.337Z
activity, -5.8081937, -35.2247007, 2022-05-06T13:37:11.366Z
activity, -5.8069788, -35.2234289, 2022-05-06T13:37:44.648Z
activity, -5.8040601, -35.2295642, 2022-05-06T13:41:10.318Z
activity, -5.7727563, -35.26181, 2022-05-06T13:51:46.346Z
activity, -5.7698306, -35.2686612, 2022-05-06T13:55:48.640Z
activity, -5.7584659, -35.2875514, 2022-05-06T14:01:53.864Z
activity, -5.7591106, -35.2880486, 2022-05-06T20:40:27.842Z
activity, -5.7572907, -35.2847137, 2022-05-06T20:43:07.984Z
activity, -5.7608687, -35.2875076, 2022-05-06T20:46:49.122Z
activity, -5.794574, -35.241483, 2022-05-06T21:01:26.824Z
activity, -5.7982569, -35.2385563, 2022-05-06T21:02:28.148Z
activity, -5.7994775, -35.2384207, 2022-05-06T21:03:02.172Z
activity, -5.8091421, -35.2151113, 2022-05-06T21:08:54.827Z
activity, -5.8137448, -35.202528, 2022-05-06T21:19:59.701Z
activity, -5.8171625, -35.2004662, 2022-05-06T21:22:47.498Z
activity, -5.8319385, -35.2028814, 2022-05-06T21:28:10.135Z
activity, -5.8350869, -35.2005132, 2022-05-06T21:31:31.443Z
activity, -5.8435138, -35.1993869, 2022-05-06T21:34:44.124Z
activity, -5.8407073, -35.2108574, 2022-05-06T21:44:01.917Z
activity, -5.8472815, -35.2094803, 2022-05-06T21:46:02.017Z
activity, -5.8488888, -35.2077646, 2022-05-06T21:46:44.064Z
activity, -5.8475, -35.2092447, 2022-05-06T21:48:30.906Z
activity, -5.8476567, -35.2089965, 2022-05-06T21:49:04.621Z
activity, -5.8482473, -35.2071862, 2022-05-06T23:14:47.999Z
activity, -5.8472283, -35.2063261, 2022-05-06T23:15:19.999Z
activity, -5.8453391, -35.2041938, 2022-05-06T23:16:06.999Z
activity, -5.844577, -35.2033107, 2022-05-06T23:18:27Z
activity, -5.8453178, -35.2043029, 2022-05-06T23:18:58Z
activity, -5.8469562, -35.2061771, 2022-05-06T23:19:45Z
activity, -5.8458908, -35.2072827, 2022-05-06T23:20:16Z
activity, -5.8459758, -35.2079287, 2022-05-06T23:20:31Z
activity, -5.8334578, -35.2121334, 2022-05-06T23:22:52Z
activity, -5.822714, -35.2165408, 2022-05-06T23:25:11.999Z
activity, -5.819907, -35.2241784, 2022-05-06T23:27:15.999Z
activity, -5.8452489, -35.2079936, 2022-05-09T10:05:16.894Z
activity, -5.8384553, -35.2135752, 2022-05-09T10:07:58.967Z
activity, -5.7538877, -35.2888117, 2022-05-09T20:36:16.552Z
activity, -5.7622629, -35.2870289, 2022-05-09T20:41:38.062Z
activity, -5.7984073, -35.2384665, 2022-05-09T20:53:36.633Z
activity, -5.7995509, -35.2384587, 2022-05-09T20:54:10.114Z
activity, -5.835984, -35.2106361, 2022-05-10T13:14:09.549Z
activity, -5.8239318, -35.2089975, 2022-05-10T13:16:42.007Z
activity, -5.8140965, -35.2055016, 2022-05-10T13:19:57.139Z
activity, -5.8157706, -35.2133802, 2022-05-10T13:25:16.259Z
activity, -5.8152695, -35.2145988, 2022-05-10T13:25:49.583Z
activity, -5.7620417, -35.2870714, 2022-05-10T20:45:48.616Z
activity, -5.7851841, -35.2459608, 2022-05-10T20:55:31.294Z
activity, -5.8000752, -35.2387916, 2022-05-10T20:59:00.284Z
activity, -5.8043803, -35.2283772, 2022-05-10T21:02:02.054Z
activity, -5.8115233, -35.2084137, 2022-05-10T21:11:11.515Z
activity, -5.8145073, -35.1998286, 2022-05-10T21:13:51.079Z
activity, -5.8223369, -35.2019585, 2022-05-10T21:16:09.999Z
activity, -5.8266584, -35.2008934, 2022-05-10T21:18:33.848Z
activity, -5.8321676, -35.2033088, 2022-05-10T21:22:20.886Z
activity, -5.846089, -35.2050823, 2022-05-11T12:58:47.262Z
activity, -5.8435588, -35.2089546, 2022-05-11T13:04:34.516Z
activity, -5.8428194, -35.20913, 2022-05-11T13:05:08.316Z
activity, -5.8161983, -35.2031136, 2022-05-11T13:14:57.449Z
activity, -5.8167438, -35.2033701, 2022-05-11T13:15:30.839Z
activity, -5.8171015, -35.2097662, 2022-05-11T13:17:46.942Z
activity, -5.8134604, -35.2204285, 2022-05-11T13:21:38.690Z
activity, -5.8104637, -35.2256407, 2022-05-11T13:24:51.650Z
activity, -5.806556, -35.2219738, 2022-05-11T13:28:34.155Z
activity, -5.8034076, -35.2307067, 2022-05-11T13:31:25Z
activity, -5.7766787, -35.2511075, 2022-05-11T13:37:48.349Z
activity, -5.7726737, -35.2617641, 2022-05-11T13:41:00.598Z
activity, -5.7559696, -35.2884816, 2022-05-11T13:47:58.443Z
